128.253601,1092.786743,284.276367,-1505.852173,27.983452,32.094551,-6.818319,74.402779,26.962528,10.056599,35.818729,-8.416171,260.165100,53.769638,-283.384399,-8.999058,-28.773436,19.665285,-41.356750,993.579651,57.563030,67.552040,146.957092,62.900028,-74.186264,215.973862,0.000250,96.531212,124.357735,-56.909592,97.890335,109.214119,85.143799,0.000186,87.554260,0.000000,0.000000,12.984056,12.461494,3.040864,9.375982,2.769073,12.193448,0.000324,0.000000
128.253616,1092.786743,284.276398,-1505.852295,27.983440,32.094540,-6.818321,74.402817,26.962519,10.056591,35.818726,-8.416173,260.165283,53.769642,-283.384613,-8.999060,-28.773436,19.665283,-41.356750,993.579712,57.563030,67.552071,146.957092,62.900028,-74.186394,215.973846,0.000370,96.531212,124.357742,-56.909595,97.890335,109.214127,85.143806,0.000341,87.554260,0.000000,0.000000,12.984046,12.461484,3.040862,9.375975,2.769070,12.193448,0.000149,0.000000
256.507080,2185.572266,568.552551,-3011.702881,55.966839,64.189034,-13.636528,148.805466,53.924995,20.113169,71.637390,-16.832335,520.329895,107.539276,-566.768555,-17.998106,-57.546837,39.330547,-82.713455,1987.158203,115.126045,135.103989,293.914154,125.800049,-148.372574,431.947723,0.000361,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000327,175.108505,0.000000,0.000000,25.968077,24.922953,6.081719,18.751938,5.538136,24.386883,0.000149,0.000000
256.507080,2185.572510,568.552551,-3011.702881,55.966854,64.189049,-13.636536,148.805450,53.925007,20.113176,71.637398,-16.832335,520.329895,107.539276,-566.768555,-17.998106,-57.546841,39.330547,-82.713455,1987.158325,115.126045,135.103973,293.914154,125.800049,-148.372452,431.947723,0.000212,193.062424,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000151,175.108505,0.000000,0.000000,25.968084,24.922962,6.081722,18.751945,5.538138,24.386885,0.000324,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966850,64.189041,-13.636547,148.805496,53.925003,20.113174,71.637398,-16.832335,520.329895,107.539276,-566.768616,-17.998108,-57.546844,39.330551,-82.713463,1987.158447,115.126045,135.104019,293.914154,125.800049,-148.372589,431.947723,0.000353,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968082,24.922958,6.081721,18.751942,5.538137,24.386885,0.000149,0.000000
277.882690,2367.703369,615.931946,-3262.678223,60.630745,69.538116,-14.772912,161.205933,58.418747,21.789267,77.607170,-18.235029,563.690796,116.500885,-613.999329,-19.497950,-62.342407,42.608093,-89.606247,2152.754883,124.719879,146.362671,318.407013,136.283386,-160.736984,467.943359,0.000366,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478256,0.000324,189.700882,0.000000,0.000000,28.132082,26.999866,6.588530,20.314600,5.999648,26.419125,0.000287,0.000000
277.882660,2367.703369,615.931885,-3262.677979,60.630749,69.538124,-14.772902,161.205887,58.418751,21.789270,77.607178,-18.235027,563.690735,116.500885,-613.999268,-19.497948,-62.342407,42.608089,-89.606239,2152.754639,124.719879,146.362625,318.407013,136.283386,-160.736847,467.943359,0.000229,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478241,0.000149,189.700882,0.000000,0.000000,28.132088,26.999870,6.588531,20.314604,5.999649,26.419123,0.000132,0.000000
277.882690,2367.703613,615.931946,-3262.678467,60.630753,69.538124,-14.772923,161.205948,58.418755,21.789270,77.607178,-18.235031,563.690857,116.500885,-613.999390,-19.497950,-62.342411,42.608093,-89.606247,2152.754883,124.719887,146.362686,318.407013,136.283386,-160.736969,467.943359,0.000105,209.150970,269.441772,-123.304115,212.095734,236.630600,184.478256,0.000324,189.700882,0.000000,0.000000,28.132086,26.999868,6.588530,20.314602,5.999649,26.419127,0.000316,0.000000
256.507080,2185.572266,568.552490,-3011.702637,55.966827,64.189018,-13.636515,148.805481,53.924984,20.113163,71.637375,-16.832333,520.329834,107.539284,-566.768555,-17.998104,-57.546833,39.330544,-82.713448,1987.158081,115.126045,135.104004,293.914154,125.800049,-148.372635,431.947723,0.000140,193.062439,248.715485,-113.819183,195.780685,218.428253,170.287613,0.000324,175.108505,0.000000,0.000000,25.968069,24.922947,6.081718,18.751932,5.538135,24.386881,0.000322,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966846,64.189034,-13.636544,148.805496,53.924999,20.113169,71.637398,-16.832336,520.330078,107.539284,-566.768738,-17.998108,-57.546841,39.330547,-82.713463,1987.158447,115.126045,135.104019,293.914154,125.800049,-148.372620,431.947723,0.000319,193.062424,248.715485,-113.819183,195.780685,218.428253,170.287613,0.000149,175.108521,0.000000,0.000000,25.968077,24.922953,6.081719,18.751938,5.538136,24.386885,0.000148,0.000000
256.507111,2185.572754,568.552551,-3011.703369,55.966858,64.189049,-13.636554,148.805481,53.925011,20.113178,71.637405,-16.832336,520.329895,107.539276,-566.768555,-17.998108,-57.546844,39.330551,-82.713463,1987.158569,115.126045,135.104004,293.914185,125.800049,-148.372543,431.947723,0.000147,193.062424,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968086,24.922964,6.081722,18.751945,5.538139,24.386887,0.000323,0.000000
235.131516,2003.441528,521.173157,-2760.728027,51.302956,58.839966,-12.500171,136.405014,49.431263,18.437080,65.667625,-15.429641,476.969116,98.577667,-519.537903,-16.498264,-52.751274,36.053005,-75.820671,1821.561890,105.532211,123.845322,269.421326,115.316711,-136.008102,395.952087,0.000233,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096970,0.000324,160.516129,0.000000,0.000000,23.804081,22.846052,5.574912,17.189285,5.076628,22.354645,0.000324,0.000000
235.131516,2003.441406,521.173157,-2760.727783,51.302940,58.839947,-12.500161,136.405029,49.431248,18.437073,65.667610,-15.429640,476.969086,98.577675,-519.537842,-16.498264,-52.751270,36.053001,-75.820671,1821.561890,105.532211,123.845345,269.421326,115.316711,-136.008224,395.952057,0.000362,176.973892,227.989197,-104.334251,179.465622,200.225891,156.096985,0.000149,160.516144,0.000000,0.000000,23.804071,22.846043,5.574910,17.189278,5.076625,22.354645,0.000149,0.000000
235.131485,2003.441284,521.173157,-2760.727539,51.302940,58.839951,-12.500146,136.404984,49.431248,18.437075,65.667603,-15.429639,476.968994,98.577675,-519.537781,-16.498262,-52.751266,36.053001,-75.820663,1821.561646,105.532204,123.845306,269.421326,115.316711,-136.008118,395.952087,0.000243,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000324,160.516129,0.000000,0.000000,23.804073,22.846045,5.574911,17.189280,5.076626,22.354643,0.000324,0.000000
213.755920,1821.310425,473.793793,-2509.752686,46.639050,53.490875,-11.363790,124.004555,44.937511,16.760983,59.697838,-14.026946,433.608246,89.616066,-472.307129,-14.998423,-47.955704,32.775459,-68.927887,1655.965332,95.938370,112.586655,244.928482,104.833374,-123.643730,359.956421,0.000229,160.885361,207.262894,-94.849319,163.150574,182.023529,141.906342,0.000324,145.923752,0.000000,0.000000,21.640074,20.769138,5.068102,15.626622,4.615116,20.322405,0.000324,0.000000
213.755936,1821.310547,473.793823,-2509.752686,46.639046,53.490875,-11.363796,124.004578,44.937508,16.760979,59.697842,-14.026948,433.608398,89.616066,-472.307281,-14.998425,-47.955704,32.775459,-68.927887,1655.965454,95.938370,112.586678,244.928482,104.833374,-123.643799,359.956421,0.000361,160.885361,207.262894,-94.849319,163.150574,182.023529,141.906342,0.000149,145.923767,0.000000,0.000000,21.640070,20.769133,5.068101,15.626619,4.615115,20.322405,0.000149,0.000000
213.755920,1821.310547,473.793823,-2509.752686,46.639053,53.490883,-11.363801,124.004555,44.937519,16.760986,59.697842,-14.026946,433.608215,89.616066,-472.307098,-14.998423,-47.955708,32.775463,-68.927887,1655.965454,95.938370,112.586662,244.928482,104.833374,-123.643723,359.956421,0.000227,160.885361,207.262894,-94.849319,163.150558,182.023529,141.906342,0.000324,145.923752,0.000000,0.000000,21.640079,20.769142,5.068103,15.626627,4.615117,20.322407,0.000324,0.000000
192.380341,1639.179688,426.414459,-2258.777588,41.975155,48.141800,-10.227431,111.604118,40.443771,15.084888,53.728065,-12.624253,390.247498,80.654457,-425.076477,-13.498582,-43.160137,29.497917,-62.035107,1490.369019,86.344536,101.328011,220.435638,94.350037,-111.279366,323.960785,0.000243,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000324,131.331390,0.000000,0.000000,19.476072,18.692228,4.561293,14.063965,4.153605,18.290167,0.000324,0.000000
192.380341,1639.179443,426.414429,-2258.777588,41.975140,48.141785,-10.227416,111.604126,40.443756,15.084882,53.728050,-12.624252,390.247467,80.654457,-425.076477,-13.498581,-43.160133,29.497913,-62.035099,1490.368896,86.344536,101.328018,220.435623,94.350037,-111.279442,323.960785,0.000367,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715714,0.000149,131.331390,0.000000,0.000000,19.476063,18.692221,4.561291,14.063958,4.153604,18.290165,0.000149,0.000000
192.380341,1639.179443,426.414429,-2258.777588,41.975143,48.141792,-10.227417,111.604111,40.443764,15.084885,53.728058,-12.624252,390.247467,80.654457,-425.076447,-13.498581,-43.160133,29.497913,-62.035099,1490.368896,86.344536,101.328003,220.435623,94.350037,-111.279381,323.960785,0.000244,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000324,131.331390,0.000000,0.000000,19.476067,18.692225,4.561292,14.063961,4.153605,18.290165,0.000324,0.000000
149.629181,1274.917603,331.655731,-1756.827271,32.647346,37.443630,-7.954683,86.803223,31.456272,11.732690,41.788509,-9.818867,303.526062,62.731247,-330.615265,-10.498900,-33.569000,22.942825,-48.249531,1159.176025,67.156868,78.810692,171.449936,73.383369,-86.550636,251.969498,0.000260,112.619743,145.084030,-66.394524,114.205391,127.416473,99.334442,0.000324,102.146637,0.000000,0.000000,15.148055,14.538400,3.547672,10.938639,3.230582,14.225687,0.000324,0.000000
149.629166,1274.917480,331.655701,-1756.827026,32.647327,37.443607,-7.954662,86.803230,31.456251,11.732683,41.788483,-9.818864,303.525879,62.731247,-330.615082,-10.498898,-33.568996,22.942822,-48.249523,1159.175903,67.156860,78.810699,171.449936,73.383362,-86.550751,251.969498,0.000120,112.619751,145.084030,-66.394524,114.205399,127.416481,99.334442,0.000149,102.146637,0.000000,0.000000,15.148046,14.538390,3.547670,10.938631,3.230580,14.225684,0.000149,0.000000
149.629181,1274.917603,331.655762,-1756.827271,32.647335,37.443615,-7.954680,86.803261,31.456257,11.732683,41.788498,-9.818867,303.526093,62.731247,-330.615326,-10.498900,-33.569000,22.942823,-48.249531,1159.176025,67.156868,78.810730,171.449936,73.383369,-86.550789,251.969482,0.000310,112.619751,145.084030,-66.394524,114.205399,127.416481,99.334442,0.000324,102.146637,0.000000,0.000000,15.148046,14.538390,3.547670,10.938631,3.230580,14.225686,0.000324,0.000000
128.253632,1092.786987,284.276428,-1505.852417,27.983450,32.094551,-6.818335,74.402824,26.962528,10.056596,35.818733,-8.416174,260.165253,53.769638,-283.384552,-8.999060,-28.773439,19.665287,-41.356758,993.579834,57.563034,67.552078,146.957092,62.900032,-74.186371,215.973846,0.000321,96.531204,124.357742,-56.909592,97.890335,109.214127,85.143806,0.000324,87.554260,0.000000,0.000000,12.984053,12.461491,3.040863,9.375979,2.769072,12.193450,0.000324,0.000000
128.253616,1092.786865,284.276428,-1505.852417,27.983454,32.094555,-6.818332,74.402802,26.962530,10.056598,35.818737,-8.416174,260.165253,53.769638,-283.384552,-8.999060,-28.773438,19.665285,-41.356754,993.579773,57.563030,67.552063,146.957092,62.900032,-74.186325,215.973846,0.000148,96.531204,124.357735,-56.909592,97.890335,109.214127,85.143806,0.000149,87.554260,0.000000,0.000000,12.984054,12.461493,3.040864,9.375981,2.769072,12.193450,0.000149,0.000000
128.253601,1092.786621,284.276398,-1505.852051,27.983438,32.094536,-6.818310,74.402802,26.962515,10.056589,35.818722,-8.416173,260.165253,53.769642,-283.384583,-8.999059,-28.773432,19.665281,-41.356747,993.579590,57.563030,67.552055,146.957092,62.900028,-74.186363,215.973846,0.000323,96.531212,124.357742,-56.909595,97.890335,109.214127,85.143806,0.000324,87.554260,0.000000,0.000000,12.984044,12.461482,3.040861,9.375974,2.769069,12.193447,0.000324,0.000000
256.507080,2185.572266,568.552551,-3011.702881,55.966839,64.189026,-13.636530,148.805481,53.924995,20.113169,71.637383,-16.832335,520.329895,107.539276,-566.768555,-17.998106,-57.546837,39.330547,-82.713455,1987.158325,115.126045,135.104004,293.914154,125.800049,-148.372604,431.947723,0.000355,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968077,24.922953,6.081719,18.751938,5.538136,24.386883,0.000324,0.000000
256.507080,2185.572266,568.552490,-3011.702881,55.966843,64.189034,-13.636522,148.805435,53.924999,20.113174,71.637390,-16.832333,520.329773,107.539276,-566.768494,-17.998104,-57.546837,39.330544,-82.713455,1987.158203,115.126045,135.103958,293.914154,125.800049,-148.372482,431.947723,0.000226,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968081,24.922958,6.081721,18.751942,5.538137,24.386883,0.000149,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966839,64.189034,-13.636535,148.805481,53.924995,20.113171,71.637383,-16.832335,520.329834,107.539276,-566.768494,-17.998106,-57.546841,39.330547,-82.713455,1987.158325,115.126045,135.104004,293.914154,125.800049,-148.372620,431.947723,0.000359,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968079,24.922955,6.081720,18.751940,5.538136,24.386885,0.000324,0.000000
277.882690,2367.703613,615.931946,-3262.678467,60.630756,69.538132,-14.772924,161.205933,58.418758,21.789272,77.607185,-18.235031,563.690796,116.500885,-613.999329,-19.497950,-62.342411,42.608093,-89.606247,2152.754883,124.719887,146.362671,318.407013,136.283386,-160.736908,467.943359,0.000352,209.150970,269.441772,-123.304115,212.095734,236.630600,184.478241,0.000324,189.700882,0.000000,0.000000,28.132092,26.999874,6.588531,20.314606,5.999650,26.419127,0.000324,0.000000
277.882660,2367.703369,615.931885,-3262.678223,60.630753,69.538124,-14.772905,161.205902,58.418755,21.789270,77.607178,-18.235029,563.690796,116.500885,-613.999329,-19.497948,-62.342407,42.608089,-89.606239,2152.754639,124.719879,146.362625,318.407013,136.283386,-160.736832,467.943359,0.000241,209.150970,269.441772,-123.304115,212.095734,236.630600,184.478241,0.000149,189.700882,0.000000,0.000000,28.132088,26.999870,6.588531,20.314604,5.999649,26.419123,0.000149,0.000000
277.882660,2367.703369,615.931885,-3262.677979,60.630745,69.538116,-14.772903,161.205917,58.418747,21.789265,77.607178,-18.235029,563.690857,116.500885,-613.999451,-19.497950,-62.342407,42.608089,-89.606239,2152.754639,124.719879,146.362656,318.407013,136.283386,-160.736908,467.943359,0.000366,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478256,0.000324,189.700882,0.000000,0.000000,28.132080,26.999865,6.588529,20.314598,5.999647,26.419123,0.000324,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966854,64.189049,-13.636544,148.805466,53.925011,20.113176,71.637398,-16.832335,520.329895,107.539276,-566.768555,-17.998106,-57.546841,39.330551,-82.713463,1987.158447,115.126045,135.103989,293.914185,125.800049,-148.372513,431.947723,0.000360,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968086,24.922962,6.081722,18.751945,5.538138,24.386885,0.000324,0.000000
256.507080,2185.572266,568.552490,-3011.702881,55.966846,64.189041,-13.636525,148.805435,53.925003,20.113174,71.637390,-16.832333,520.329834,107.539276,-566.768555,-17.998106,-57.546837,39.330544,-82.713455,1987.158203,115.126045,135.103973,293.914154,125.800049,-148.372467,431.947723,0.000227,193.062439,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968081,24.922958,6.081721,18.751942,5.538137,24.386883,0.000149,0.000000
256.507080,2185.572266,568.552551,-3011.702881,55.966839,64.189026,-13.636528,148.805481,53.924995,20.113171,71.637383,-16.832333,520.329834,107.539276,-566.768494,-17.998106,-57.546837,39.330547,-82.713455,1987.158203,115.126045,135.104004,293.914154,125.800049,-148.372589,431.947723,0.000360,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968077,24.922955,6.081720,18.751940,5.538136,24.386883,0.000324,0.000000
235.131516,2003.441528,521.173157,-2760.727783,51.302952,58.839962,-12.500168,136.405014,49.431259,18.437078,65.667618,-15.429641,476.969086,98.577675,-519.537842,-16.498264,-52.751274,36.053005,-75.820671,1821.561890,105.532211,123.845329,269.421326,115.316711,-136.008133,395.952087,0.000353,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000324,160.516129,0.000000,0.000000,23.804079,22.846050,5.574912,17.189283,5.076627,22.354645,0.000324,0.000000
235.131485,2003.441284,521.173157,-2760.727539,51.302944,58.839954,-12.500151,136.404984,49.431252,18.437078,65.667603,-15.429638,476.968933,98.577667,-519.537720,-16.498262,-52.751266,36.053001,-75.820663,1821.561768,105.532204,123.845306,269.421326,115.316711,-136.008102,395.952087,0.000209,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000149,160.516129,0.000000,0.000000,23.804077,22.846048,5.574912,17.189283,5.076627,22.354643,0.000149,0.000000
235.131500,2003.441406,521.173157,-2760.727783,51.302937,58.839947,-12.500153,136.405014,49.431248,18.437073,65.667603,-15.429639,476.969025,98.577675,-519.537842,-16.498264,-52.751266,36.053001,-75.820671,1821.561768,105.532204,123.845329,269.421326,115.316711,-136.008194,395.952087,0.000351,176.973892,227.989197,-104.334251,179.465622,200.225891,156.096985,0.000324,160.516129,0.000000,0.000000,23.804071,22.846043,5.574910,17.189278,5.076625,22.354643,0.000324,0.000000
213.755951,1821.310669,473.793854,-2509.752930,46.639053,53.490883,-11.363812,124.004601,44.937515,16.760981,59.697849,-14.026950,433.608490,89.616066,-472.307373,-14.998426,-47.955708,32.775463,-68.927895,1655.965576,95.938377,112.586700,244.928482,104.833382,-123.643822,359.956421,0.000366,160.885361,207.262894,-94.849319,163.150558,182.023544,141.906342,0.000324,145.923767,0.000000,0.000000,21.640072,20.769136,5.068101,15.626621,4.615116,20.322407,0.000324,0.000000
213.755920,1821.310547,473.793823,-2509.752686,46.639053,53.490883,-11.363798,124.004562,44.937515,16.760983,59.697849,-14.026948,433.608429,89.616066,-472.307312,-14.998425,-47.955704,32.775459,-68.927887,1655.965454,95.938370,112.586662,244.928482,104.833374,-123.643730,359.956421,0.000244,160.885361,207.262894,-94.849319,163.150558,182.023529,141.906342,0.000149,145.923752,0.000000,0.000000,21.640074,20.769136,5.068102,15.626622,4.615116,20.322405,0.000149,0.000000
213.755951,1821.310791,473.793884,-2509.752930,46.639053,53.490883,-11.363816,124.004608,44.937515,16.760981,59.697853,-14.026950,433.608521,89.616066,-472.307404,-14.998426,-47.955711,32.775463,-68.927895,1655.965576,95.938377,112.586708,244.928482,104.833382,-123.643845,359.956421,0.000367,160.885361,207.262894,-94.849319,163.150558,182.023544,141.906342,0.000324,145.923767,0.000000,0.000000,21.640072,20.769135,5.068101,15.626620,4.615115,20.322407,0.000324,0.000000
192.380356,1639.179565,426.414459,-2258.777588,41.975147,48.141792,-10.227428,111.604126,40.443764,15.084882,53.728065,-12.624254,390.247681,80.654457,-425.076691,-13.498584,-43.160137,29.497913,-62.035103,1490.369019,86.344536,101.328018,220.435623,94.350037,-111.279419,323.960785,0.000361,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000324,131.331390,0.000000,0.000000,19.476063,18.692221,4.561291,14.063958,4.153604,18.290167,0.000324,0.000000
192.380325,1639.179443,426.414429,-2258.777344,41.975140,48.141785,-10.227407,111.604103,40.443756,15.084882,53.728050,-12.624251,390.247467,80.654457,-425.076477,-13.498581,-43.160130,29.497911,-62.035095,1490.368774,86.344536,101.327995,220.435623,94.350037,-111.279388,323.960785,0.000243,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000404,131.331375,0.000000,0.000000,19.476063,18.692221,4.561291,14.063958,4.153604,18.290163,0.000149,0.000000
192.380341,1639.179443,426.414459,-2258.777588,41.975136,48.141781,-10.227417,111.604141,40.443752,15.084878,53.728050,-12.624253,390.247559,80.654457,-425.076569,-13.498582,-43.160133,29.497913,-62.035099,1490.368896,86.344536,101.328026,220.435623,94.350037,-111.279495,323.960785,0.000367,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715714,0.000186,131.331390,0.000000,0.000000,19.476059,18.692217,4.561290,14.063954,4.153603,18.290165,0.000324,0.000000
149.629166,1274.917603,331.655731,-1756.827148,32.647343,37.443623,-7.954676,86.803223,31.456266,11.732688,41.788502,-9.818866,303.526031,62.731247,-330.615265,-10.498899,-33.568996,22.942823,-48.249527,1159.176025,67.156860,78.810692,171.449936,73.383362,-86.550659,251.969498,0.000368,112.619743,145.084030,-66.394524,114.205391,127.416473,99.334442,0.000157,102.146637,0.000000,0.000000,15.148051,14.538396,3.547671,10.938636,3.230581,14.225686,0.000324,0.000000
149.629166,1274.917603,331.655731,-1756.827271,32.647346,37.443630,-7.954681,86.803215,31.456272,11.732695,41.788498,-9.818864,303.525787,62.731243,-330.614990,-10.498898,-33.569000,22.942827,-48.249531,1159.176025,67.156860,78.810684,171.449936,73.383369,-86.550636,251.969498,0.000260,112.619751,145.084030,-66.394524,114.205391,127.416473,99.334435,0.000327,102.146629,0.000000,0.000000,15.148060,14.538405,3.547673,10.938643,3.230583,14.225687,0.000149,0.000000
149.629211,1274.917847,331.655792,-1756.827515,32.647346,37.443626,-7.954700,86.803276,31.456268,11.732689,41.788506,-9.818868,303.526093,62.731247,-330.615295,-10.498901,-33.569004,22.942829,-48.249538,1159.176270,67.156868,78.810745,171.449936,73.383369,-86.550789,251.969482,0.000120,112.619743,145.084030,-66.394524,114.205391,127.416481,99.334442,0.000151,102.146637,0.000000,0.000000,15.148052,14.538398,3.547672,10.938637,3.230582,14.225689,0.000324,0.000000
128.253601,1092.786865,284.276398,-1505.852295,27.983452,32.094551,-6.818325,74.402794,26.962530,10.056598,35.818733,-8.416173,260.165192,53.769638,-283.384491,-8.999059,-28.773436,19.665285,-41.356754,993.579712,57.563030,67.552048,146.957092,62.900028,-74.186295,215.973846,0.000143,96.531204,124.357735,-56.909592,97.890335,109.214119,85.143799,0.000149,87.554260,0.000000,0.000000,12.984055,12.461493,3.040864,9.375981,2.769072,12.193449,0.000324,0.000000
128.253616,1092.786743,284.276428,-1505.852295,27.983437,32.094536,-6.818319,74.402824,26.962515,10.056590,35.818718,-8.416173,260.165192,53.769642,-283.384521,-8.999059,-28.773436,19.665283,-41.356750,993.579651,57.563030,67.552078,146.957092,62.900028,-74.186432,215.973831,0.000321,96.531212,124.357742,-56.909595,97.890335,109.214127,85.143806,0.000324,87.554260,0.000000,0.000000,12.984045,12.461483,3.040861,9.375974,2.769070,12.193448,0.000149,0.000000
128.253616,1092.786865,284.276428,-1505.852295,27.983442,32.094540,-6.818326,74.402824,26.962521,10.056590,35.818729,-8.416175,260.165375,53.769642,-283.384705,-8.999061,-28.773438,19.665283,-41.356754,993.579712,57.563030,67.552086,146.957092,62.900032,-74.186409,215.973846,0.000148,96.531204,124.357742,-56.909595,97.890335,109.214127,85.143806,0.000149,87.554260,0.000000,0.000000,12.984044,12.461483,3.040861,9.375974,2.769070,12.193449,0.000324,0.000000
256.507080,2185.572266,568.552490,-3011.702881,55.966846,64.189041,-13.636524,148.805435,53.925003,20.113174,71.637390,-16.832333,520.329834,107.539276,-566.768494,-17.998104,-57.546837,39.330544,-82.713455,1987.158203,115.126045,135.103958,293.914154,125.800049,-148.372467,431.947723,0.000216,193.062439,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968082,24.922958,6.081721,18.751942,5.538137,24.386883,0.000324,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966846,64.189041,-13.636538,148.805481,53.925003,20.113174,71.637390,-16.832335,520.329834,107.539276,-566.768494,-17.998106,-57.546841,39.330547,-82.713463,1987.158325,115.126045,135.104004,293.914154,125.800049,-148.372559,431.947723,0.000355,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968082,24.922958,6.081721,18.751942,5.538137,24.386885,0.000149,0.000000
256.507080,2185.572266,568.552490,-3011.702881,55.966850,64.189041,-13.636529,148.805450,53.925003,20.113174,71.637390,-16.832333,520.329834,107.539276,-566.768494,-17.998106,-57.546837,39.330547,-82.713455,1987.158203,115.126045,135.103973,293.914154,125.800049,-148.372467,431.947723,0.000226,193.062439,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968084,24.922960,6.081721,18.751944,5.538138,24.386883,0.000324,0.000000
277.882660,2367.703125,615.931885,-3262.677979,60.630745,69.538116,-14.772890,161.205887,58.418747,21.789270,77.607162,-18.235025,563.690491,116.500885,-613.999084,-19.497946,-62.342403,42.608089,-89.606239,2152.754639,124.719879,146.362625,318.407013,136.283386,-160.736862,467.943359,0.000227,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478241,0.000149,189.700882,0.000000,0.000000,28.132088,26.999870,6.588531,20.314604,5.999649,26.419123,0.000324,0.000000
277.882660,2367.703369,615.931885,-3262.677979,60.630741,69.538116,-14.772896,161.205902,58.418743,21.789267,77.607170,-18.235027,563.690674,116.500885,-613.999268,-19.497948,-62.342403,42.608089,-89.606239,2152.754639,124.719879,146.362640,318.407013,136.283386,-160.736893,467.943359,0.000359,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478256,0.000324,189.700882,0.000000,0.000000,28.132084,26.999866,6.588530,20.314600,5.999648,26.419123,0.000149,0.000000
277.882660,2367.703369,615.931885,-3262.677979,60.630745,69.538116,-14.772892,161.205887,58.418747,21.789272,77.607162,-18.235025,563.690491,116.500885,-613.999084,-19.497946,-62.342403,42.608089,-89.606239,2152.754639,124.719879,146.362625,318.407013,136.283386,-160.736847,467.943359,0.000227,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478241,0.000149,189.700882,0.000000,0.000000,28.132088,26.999872,6.588531,20.314604,5.999649,26.419123,0.000324,0.000000
256.507080,2185.572510,568.552551,-3011.703125,55.966858,64.189049,-13.636542,148.805450,53.925014,20.113180,71.637405,-16.832335,520.329834,107.539276,-566.768494,-17.998106,-57.546841,39.330551,-82.713463,1987.158447,115.126045,135.103973,293.914185,125.800049,-148.372452,431.947723,0.000227,193.062424,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968088,24.922966,6.081722,18.751947,5.538139,24.386885,0.000324,0.000000
256.507141,2185.572754,568.552612,-3011.703369,55.966858,64.189049,-13.636565,148.805511,53.925014,20.113178,71.637405,-16.832336,520.329956,107.539276,-566.768616,-17.998108,-57.546848,39.330555,-82.713470,1987.158691,115.126053,135.104034,293.914185,125.800056,-148.372604,431.947723,0.000360,193.062424,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108521,0.000000,0.000000,25.968088,24.922964,6.081722,18.751947,5.538139,24.386889,0.000149,0.000000
256.507080,2185.572266,568.552490,-3011.702637,55.966839,64.189026,-13.636514,148.805435,53.924995,20.113173,71.637375,-16.832331,520.329712,107.539276,-566.768372,-17.998104,-57.546833,39.330544,-82.713448,1987.158081,115.126038,135.103958,293.914154,125.800049,-148.372498,431.947723,0.000227,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968079,24.922956,6.081720,18.751940,5.538137,24.386881,0.000324,0.000000
