287.079163,2491.534668,628.555908,-3408.062256,76.913658,88.850014,-49.808094,170.138367,75.212120,24.300718,108.357193,-23.475491,934.098511,155.033157,-1011.791565,-24.446966,-66.416466,41.787678,-94.920822,2276.465576,119.669296,158.740814,303.371124,116.554390,-54.583763,383.184387,0.000352,272.090942,215.780701,-165.333618,48.096474,144.361252,168.982376,0.000315,140.119278,0.000000,0.000000,31.074732,30.203796,7.360675,22.768707,6.907689,27.854580,0.000148,0.000000
287.079193,2491.534668,628.555969,-3408.062256,76.913666,88.850021,-49.808105,170.138367,75.212128,24.300720,108.357201,-23.475492,934.098633,155.033157,-1011.791687,-24.446968,-66.416473,41.787682,-94.920830,2276.465820,119.669304,158.740829,303.371124,116.554398,-54.583687,383.184387,0.000209,272.090942,215.780701,-165.333618,48.096466,144.361252,168.982376,0.000145,140.119278,0.000000,0.000000,31.074734,30.203798,7.360675,22.768709,6.907689,27.854582,0.000323,0.000000
287.079193,2491.534668,628.555969,-3408.062256,76.913658,88.850014,-49.808102,170.138382,75.212120,24.300713,108.357201,-23.475492,934.098755,155.033157,-1011.791809,-24.446970,-66.416466,41.787678,-94.920830,2276.465820,119.669304,158.740829,303.371124,116.554398,-54.583862,383.184387,0.000351,272.090942,215.780701,-165.333618,48.096470,144.361252,168.982376,0.000067,140.119278,0.000000,0.000000,31.074726,30.203791,7.360673,22.768703,6.907687,27.854580,0.000149,0.000000
258.371246,2242.381104,565.700317,-3067.255859,69.222290,79.965004,-44.827286,153.124542,67.690910,21.870644,97.521469,-21.127941,840.688721,139.529846,-910.612488,-22.002272,-59.774818,37.608910,-85.428741,2048.819092,107.702370,142.866745,273.034027,104.898956,-49.125484,344.865936,0.000366,244.881851,194.202637,-148.800262,43.286827,129.925125,152.084137,0.000131,126.107353,0.000000,0.000000,27.967255,27.183413,6.624607,20.491835,6.216919,25.069122,0.000149,0.000000
258.371277,2242.381348,565.700378,-3067.256348,69.222305,79.965027,-44.827305,153.124542,67.690926,21.870651,97.521484,-21.127943,840.688782,139.529831,-910.612488,-22.002274,-59.774826,37.608917,-85.428749,2048.819336,107.702370,142.866760,273.034027,104.898956,-49.125324,344.865936,0.000229,244.881836,194.202637,-148.800262,43.286816,129.925125,152.084137,0.000316,126.107346,0.000000,0.000000,27.967264,27.183422,6.624609,20.491842,6.216921,25.069124,0.000324,0.000000
258.371277,2242.381348,565.700378,-3067.256348,69.222298,79.965019,-44.827305,153.124557,67.690918,21.870644,97.521492,-21.127945,840.688965,139.529846,-910.612671,-22.002275,-59.774826,37.608913,-85.428749,2048.819336,107.702377,142.866776,273.034027,104.898956,-49.125488,344.865936,0.000360,244.881836,194.202637,-148.800262,43.286819,129.925125,152.084137,0.000145,126.107353,0.000000,0.000000,27.967257,27.183414,6.624607,20.491837,6.216919,25.069124,0.000149,0.000000
200.955460,1744.074463,439.989227,-2385.643799,53.839569,62.195019,-34.865688,119.096893,52.648495,17.010502,75.850052,-16.432848,653.869263,108.523209,-708.254333,-17.112881,-46.491535,29.251379,-66.444588,1593.526245,83.768517,111.118614,212.359802,81.588081,-38.208748,268.229065,0.000367,190.463654,151.046494,-115.733536,33.667522,101.052879,118.287666,0.000148,98.083496,0.000000,0.000000,21.752312,21.142656,5.152472,15.938095,4.835382,19.498209,0.000149,0.000000
200.955444,1744.074463,439.989197,-2385.643799,53.839573,62.195019,-34.865685,119.096878,52.648495,17.010506,75.850052,-16.432846,653.869141,108.523209,-708.254211,-17.112879,-46.491535,29.251379,-66.444588,1593.526123,83.768517,111.118591,212.359802,81.588074,-38.208626,268.229065,0.000229,190.463654,151.046494,-115.733536,33.667522,101.052872,118.287659,0.000323,98.083496,0.000000,0.000000,21.752316,21.142660,5.152473,15.938099,4.835383,19.498209,0.000324,0.000000
200.955460,1744.074585,439.989258,-2385.644043,53.839573,62.195023,-34.865696,119.096909,52.648495,17.010502,75.850060,-16.432848,653.869263,108.523209,-708.254395,-17.112883,-46.491539,29.251379,-66.444595,1593.526245,83.768517,111.118622,212.359802,81.588081,-38.208794,268.229065,0.000361,190.463654,151.046494,-115.733536,33.667519,101.052879,118.287666,0.000149,98.083496,0.000000,0.000000,21.752312,21.142656,5.152472,15.938096,4.835382,19.498209,0.000149,0.000000
172.247543,1494.921143,377.133636,-2044.837769,46.148209,53.310020,-29.884884,102.083061,45.127285,14.580430,65.014343,-14.085299,560.459473,93.019890,-607.075256,-14.668186,-39.849888,25.072611,-56.952507,1365.879639,71.801582,95.244537,182.022690,69.932640,-32.750355,229.910614,0.000367,163.254562,129.468414,-99.200172,28.857872,86.616753,101.389427,0.000149,84.071571,0.000000,0.000000,18.644838,18.122276,4.416405,13.661224,4.144613,16.712751,0.000149,0.000000
172.247528,1494.921021,377.133606,-2044.837646,46.148205,53.310020,-29.884878,102.083046,45.127285,14.580434,65.014328,-14.085298,560.459290,93.019890,-607.075073,-14.668183,-39.849888,25.072611,-56.952507,1365.879639,71.801582,95.244514,182.022690,69.932640,-32.750263,229.910629,0.000229,163.254562,129.468414,-99.200172,28.857874,86.616753,101.389427,0.000324,84.071571,0.000000,0.000000,18.644842,18.122280,4.416406,13.661227,4.144614,16.712751,0.000324,0.000000
172.247543,1494.921143,377.133667,-2044.837891,46.148209,53.310020,-29.884890,102.083069,45.127285,14.580432,65.014336,-14.085299,560.459412,93.019890,-607.075256,-14.668185,-39.849892,25.072613,-56.952511,1365.879761,71.801590,95.244545,182.022690,69.932640,-32.750423,229.910614,0.000361,163.254562,129.468414,-99.200172,28.857872,86.616753,101.389427,0.000149,84.071571,0.000000,0.000000,18.644840,18.122278,4.416405,13.661225,4.144613,16.712751,0.000149,0.000000
344.495026,2989.841797,754.267151,-4089.674805,92.296394,106.620026,-59.769730,204.166061,90.254555,29.160864,130.028641,-28.170591,1120.918335,186.039780,-1214.150024,-29.336363,-79.699768,50.145218,-113.904999,2731.759033,143.603165,190.488998,364.045349,139.865280,-65.500565,459.821259,0.000353,326.509125,258.936829,-198.400345,57.715759,173.233490,202.778854,0.000287,168.143127,0.000000,0.000000,37.289680,36.244556,8.832810,27.322451,8.289227,33.425499,0.000149,0.000000
344.494995,2989.841553,754.267090,-4089.674561,92.296394,106.620018,-59.769707,204.166016,90.254547,29.160862,130.028625,-28.170588,1120.918213,186.039780,-1214.149780,-29.336359,-79.699760,50.145214,-113.904991,2731.758789,143.603165,190.488968,364.045349,139.865265,-65.500412,459.821259,0.000209,326.509125,258.936829,-198.400345,57.715767,173.233490,202.778854,0.000132,168.143127,0.000000,0.000000,37.289680,36.244556,8.832809,27.322451,8.289227,33.425495,0.000324,0.000000
344.494995,2989.841553,754.267151,-4089.674561,92.296387,106.620010,-59.769714,204.166046,90.254547,29.160860,130.028625,-28.170589,1120.918213,186.039780,-1214.149902,-29.336361,-79.699760,50.145214,-113.904991,2731.758789,143.603165,190.488998,364.045349,139.865265,-65.500618,459.821259,0.000351,326.509125,258.936859,-198.400345,57.715767,173.233490,202.778854,0.000316,168.143127,0.000000,0.000000,37.289677,36.244553,8.832809,27.322447,8.289226,33.425495,0.000149,0.000000
373.202911,3238.994873,817.122681,-4430.480469,99.987747,115.505005,-64.750504,221.179855,97.775749,31.590929,140.864334,-30.518137,1214.328125,201.543106,-1315.328979,-31.781055,-86.341400,54.323978,-123.397064,2959.405029,155.570084,206.363037,394.382446,151.520706,-70.958870,498.139709,0.000344,353.718231,280.514923,-214.933701,62.525421,187.669617,219.677094,0.000067,182.155060,0.000000,0.000000,40.397144,39.264927,9.568875,29.599316,8.979994,36.210949,0.000149,0.000000
373.202881,3238.994629,817.122620,-4430.480469,99.987747,115.505005,-64.750496,221.179825,97.775749,31.590933,140.864319,-30.518131,1214.327759,201.543106,-1315.328735,-31.781052,-86.341400,54.323978,-123.397064,2959.405029,155.570084,206.363022,394.382446,151.520706,-70.958801,498.139709,0.000190,353.718231,280.514923,-214.933701,62.525425,187.669617,219.677078,0.000286,182.155060,0.000000,0.000000,40.397152,39.264935,9.568877,29.599321,8.979996,36.210949,0.000068,0.000000
373.202911,3238.995117,817.122681,-4430.480957,99.987755,115.505013,-64.750519,221.179871,97.775757,31.590935,140.864349,-30.518137,1214.328003,201.543106,-1315.328979,-31.781055,-86.341408,54.323982,-123.397072,2959.405273,155.570084,206.363068,394.382477,151.520706,-70.958900,498.139709,0.000343,353.718231,280.514923,-214.933701,62.525414,187.669617,219.677094,0.000132,182.155060,0.000000,0.000000,40.397152,39.264938,9.568878,29.599323,8.979996,36.210953,0.000287,0.000000
344.494995,2989.841553,754.267090,-4089.674561,92.296387,106.620010,-59.769707,204.166016,90.254547,29.160860,130.028625,-28.170588,1120.918213,186.039780,-1214.149902,-29.336361,-79.699760,50.145214,-113.904984,2731.758789,143.603165,190.488968,364.045349,139.865265,-65.500443,459.821259,0.000102,326.509125,258.936829,-198.400345,57.715767,173.233490,202.778854,0.000145,168.143127,0.000000,0.000000,37.289677,36.244553,8.832809,27.322449,8.289226,33.425495,0.000061,0.000000
344.494965,2989.841309,754.267029,-4089.674316,92.296379,106.620003,-59.769691,204.166000,90.254539,29.160858,130.028610,-28.170586,1120.918091,186.039780,-1214.149780,-29.336357,-79.699753,50.145210,-113.904984,2731.758545,143.603149,190.488953,364.045349,139.865265,-65.500465,459.821259,0.000047,326.509125,258.936859,-198.400345,57.715775,173.233490,202.778854,0.000322,168.143127,0.000000,0.000000,37.289673,36.244553,8.832808,27.322447,8.289226,33.425491,0.000283,0.000000
344.495026,2989.841797,754.267151,-4089.674805,92.296394,106.620018,-59.769726,204.166061,90.254547,29.160862,130.028641,-28.170589,1120.918335,186.039780,-1214.150024,-29.336363,-79.699768,50.145218,-113.904999,2731.759033,143.603165,190.488998,364.045349,139.865280,-65.500580,459.821259,0.000277,326.509125,258.936829,-198.400345,57.715763,173.233490,202.778854,0.000148,168.143127,0.000000,0.000000,37.289677,36.244556,8.832809,27.322451,8.289227,33.425499,0.000130,0.000000
315.787109,2740.688232,691.411560,-3748.868652,84.605034,97.735023,-54.788921,187.152222,82.733345,26.730793,119.192917,-25.823040,1027.508423,170.536469,-1112.970703,-26.891665,-73.058121,45.966450,-104.412918,2504.112549,131.636230,174.614929,333.708252,128.209839,-60.042194,421.502808,0.000314,299.300049,237.358765,-181.866989,52.906113,158.797379,185.880615,0.000149,154.131210,0.000000,0.000000,34.182209,33.224178,8.096744,25.045582,7.598459,30.640039,0.000145,0.000000
315.787109,2740.688232,691.411560,-3748.868652,84.605034,97.735016,-54.788914,187.152222,82.733337,26.730793,119.192909,-25.823040,1027.508423,170.536469,-1112.970703,-26.891665,-73.058121,45.966450,-104.412910,2504.112305,131.636230,174.614914,333.708252,128.209839,-60.042191,421.502808,0.000144,299.300049,237.358780,-181.866974,52.906116,158.797379,185.880615,0.000324,154.131210,0.000000,0.000000,34.182209,33.224178,8.096744,25.045582,7.598459,30.640039,0.000322,0.000000
315.787079,2740.687988,691.411499,-3748.868408,84.605019,97.735008,-54.788898,187.152191,82.733330,26.730785,119.192909,-25.823040,1027.508423,170.536469,-1112.970703,-26.891665,-73.058113,45.966446,-104.412903,2504.112061,131.636230,174.614899,333.708252,128.209839,-60.042191,421.502808,0.000322,299.300049,237.358780,-181.866989,52.906120,158.797379,185.880615,0.000149,154.131210,0.000000,0.000000,34.182201,33.224171,8.096741,25.045576,7.598456,30.640038,0.000148,0.000000
287.079163,2491.534668,628.555969,-3408.062256,76.913658,88.850014,-49.808098,170.138367,75.212120,24.300718,108.357193,-23.475491,934.098572,155.033157,-1011.791565,-24.446968,-66.416466,41.787678,-94.920830,2276.465820,119.669304,158.740829,303.371124,116.554390,-54.583801,383.184387,0.000362,272.090942,215.780701,-165.333618,48.096470,144.361252,168.982376,0.000149,140.119278,0.000000,0.000000,31.074732,30.203796,7.360675,22.768707,6.907689,27.854580,0.000149,0.000000
287.079163,2491.534668,628.555908,-3408.062256,76.913666,88.850014,-49.808098,170.138351,75.212128,24.300718,108.357193,-23.475491,934.098572,155.033157,-1011.791626,-24.446968,-66.416466,41.787678,-94.920830,2276.465576,119.669296,158.740814,303.371124,116.554390,-54.583683,383.184387,0.000213,272.090942,215.780701,-165.333618,48.096470,144.361252,168.982376,0.000068,140.119278,0.000000,0.000000,31.074734,30.203796,7.360675,22.768709,6.907689,27.854580,0.000324,0.000000
287.079193,2491.534912,628.555969,-3408.062500,76.913666,88.850021,-49.808113,170.138397,75.212128,24.300718,108.357201,-23.475494,934.098694,155.033157,-1011.791748,-24.446970,-66.416473,41.787682,-94.920837,2276.465820,119.669304,158.740845,303.371124,116.554398,-54.583847,383.184387,0.000353,272.090942,215.780701,-165.333618,48.096466,144.361252,168.982376,0.000287,140.119278,0.000000,0.000000,31.074732,30.203796,7.360675,22.768709,6.907689,27.854582,0.000149,0.000000
258.371246,2242.381104,565.700317,-3067.255859,69.222290,79.965012,-44.827286,153.124527,67.690910,21.870644,97.521477,-21.127943,840.688782,139.529846,-910.612488,-22.002272,-59.774822,37.608910,-85.428741,2048.819092,107.702370,142.866745,273.034027,104.898956,-49.125435,344.865936,0.000359,244.881851,194.202637,-148.800262,43.286823,129.925125,152.084137,0.000316,126.107346,0.000000,0.000000,27.967255,27.183413,6.624607,20.491835,6.216919,25.069122,0.000287,0.000000
258.371246,2242.381348,565.700317,-3067.256104,69.222298,79.965012,-44.827290,153.124527,67.690910,21.870649,97.521469,-21.127941,840.688599,139.529831,-910.612305,-22.002270,-59.774822,37.608913,-85.428749,2048.819092,107.702370,142.866745,273.034027,104.898956,-49.125374,344.865936,0.000227,244.881851,194.202637,-148.800262,43.286823,129.925125,152.084137,0.000145,126.107346,0.000000,0.000000,27.967262,27.183420,6.624609,20.491840,6.216921,25.069122,0.000132,0.000000
258.371277,2242.381348,565.700378,-3067.256104,69.222298,79.965012,-44.827293,153.124557,67.690910,21.870646,97.521477,-21.127943,840.688721,139.529846,-910.612427,-22.002272,-59.774822,37.608913,-85.428749,2048.819092,107.702370,142.866760,273.034027,104.898956,-49.125538,344.865936,0.000359,244.881851,194.202637,-148.800262,43.286823,129.925125,152.084137,0.000322,126.107353,0.000000,0.000000,27.967258,27.183416,6.624607,20.491837,6.216920,25.069122,0.000316,0.000000
200.955475,1744.074707,439.989258,-2385.644043,53.839577,62.195026,-34.865700,119.096909,52.648499,17.010504,75.850060,-16.432850,653.869263,108.523209,-708.254395,-17.112883,-46.491539,29.251381,-66.444595,1593.526367,83.768517,111.118629,212.359802,81.588081,-38.208794,268.229065,0.000367,190.463654,151.046494,-115.733536,33.667519,101.052879,118.287666,0.000323,98.083496,0.000000,0.000000,21.752314,21.142660,5.152473,15.938097,4.835382,19.498211,0.000322,0.000000
200.955429,1744.074341,439.989166,-2385.643555,53.839565,62.195015,-34.865677,119.096870,52.648491,17.010504,75.850044,-16.432844,653.869080,108.523209,-708.254211,-17.112879,-46.491531,29.251377,-66.444580,1593.526123,83.768509,111.118584,212.359787,81.588074,-38.208652,268.229065,0.000260,190.463654,151.046494,-115.733536,33.667526,101.052872,118.287666,0.000149,98.083496,0.000000,0.000000,21.752314,21.142658,5.152472,15.938096,4.835382,19.498207,0.000148,0.000000
200.955460,1744.074707,439.989227,-2385.644043,53.839581,62.195030,-34.865700,119.096893,52.648502,17.010509,75.850060,-16.432848,653.869141,108.523209,-708.254272,-17.112881,-46.491539,29.251383,-66.444595,1593.526367,83.768517,111.118614,212.359802,81.588081,-38.208641,268.229065,0.000119,190.463654,151.046494,-115.733536,33.667519,101.052872,118.287659,0.000324,98.083496,0.000000,0.000000,21.752321,21.142666,5.152474,15.938102,4.835384,19.498211,0.000323,0.000000
172.247559,1494.921387,377.133698,-2044.838013,46.148216,53.310032,-29.884901,102.083076,45.127293,14.580437,65.014343,-14.085299,560.459412,93.019890,-607.075195,-14.668186,-39.849895,25.072617,-56.952518,1365.879883,71.801590,95.244553,182.022690,69.932640,-32.750374,229.910614,0.000143,163.254547,129.468414,-99.200172,28.857868,86.616753,101.389427,0.000324,84.071571,0.000000,0.000000,18.644846,18.122286,4.416407,13.661231,4.144615,16.712753,0.000324,0.000000
172.247559,1494.921143,377.133667,-2044.837891,46.148209,53.310024,-29.884890,102.083076,45.127285,14.580434,65.014336,-14.085299,560.459351,93.019890,-607.075134,-14.668185,-39.849892,25.072615,-56.952511,1365.879761,71.801590,95.244545,182.022690,69.932640,-32.750431,229.910614,0.000321,163.254562,129.468414,-99.200172,28.857872,86.616753,101.389427,0.000149,84.071571,0.000000,0.000000,18.644842,18.122280,4.416406,13.661227,4.144614,16.712753,0.000149,0.000000
172.247559,1494.921265,377.133667,-2044.837891,46.148216,53.310028,-29.884893,102.083061,45.127293,14.580435,65.014343,-14.085300,560.459412,93.019890,-607.075256,-14.668186,-39.849892,25.072615,-56.952515,1365.879883,71.801590,95.244537,182.022690,69.932640,-32.750290,229.910614,0.000148,163.254547,129.468414,-99.200172,28.857868,86.616753,101.389427,0.000324,84.071571,0.000000,0.000000,18.644844,18.122284,4.416406,13.661229,4.144615,16.712753,0.000324,0.000000
344.494965,2989.841064,754.267029,-4089.674072,92.296371,106.619995,-59.769676,204.165985,90.254524,29.160854,130.028595,-28.170584,1120.918091,186.039780,-1214.149658,-29.336355,-79.699745,50.145206,-113.904976,2731.758301,143.603149,190.488937,364.045349,139.865265,-65.500473,459.821259,0.000199,326.509155,258.936859,-198.400345,57.715778,173.233490,202.778854,0.000324,168.143127,0.000000,0.000000,37.289669,36.244545,8.832808,27.322443,8.289225,33.425491,0.000324,0.000000
344.494995,2989.841553,754.267090,-4089.674561,92.296387,106.620010,-59.769707,204.166031,90.254547,29.160862,130.028625,-28.170588,1120.918091,186.039780,-1214.149780,-29.336359,-79.699760,50.145214,-113.904991,2731.758789,143.603165,190.488968,364.045349,139.865265,-65.500504,459.821259,0.000347,326.509125,258.936829,-198.400345,57.715771,173.233490,202.778854,0.000149,168.143127,0.000000,0.000000,37.289680,36.244556,8.832809,27.322451,8.289227,33.425495,0.000149,0.000000
344.494965,2989.841309,754.267029,-4089.674316,92.296379,106.620003,-59.769691,204.166000,90.254539,29.160860,130.028610,-28.170584,1120.917969,186.039780,-1214.149658,-29.336357,-79.699753,50.145210,-113.904984,2731.758545,143.603149,190.488953,364.045349,139.865265,-65.500443,459.821259,0.000191,326.509155,258.936859,-198.400345,57.715775,173.233490,202.778854,0.000324,168.143127,0.000000,0.000000,37.289677,36.244553,8.832809,27.322449,8.289227,33.425491,0.000068,0.000000
373.202911,3238.994873,817.122681,-4430.480469,99.987755,115.505013,-64.750511,221.179840,97.775757,31.590931,140.864334,-30.518137,1214.328003,201.543106,-1315.328979,-31.781055,-86.341400,54.323978,-123.397064,2959.405273,155.570084,206.363037,394.382477,151.520706,-70.958763,498.139709,0.000190,353.718231,280.514923,-214.933701,62.525417,187.669617,219.677094,0.000324,182.155060,0.000000,0.000000,40.397148,39.264931,9.568876,29.599319,8.979995,36.210953,0.000270,0.000000
373.202881,3238.994629,817.122620,-4430.480469,99.987740,115.504997,-64.750496,221.179840,97.775742,31.590925,140.864334,-30.518135,1214.328003,201.543106,-1315.328979,-31.781055,-86.341400,54.323975,-123.397057,2959.405029,155.570084,206.363022,394.382446,151.520706,-70.958855,498.139709,0.000087,353.718231,280.514923,-214.933701,62.525425,187.669617,219.677094,0.000149,182.155060,0.000000,0.000000,40.397141,39.264923,9.568874,29.599312,8.979993,36.210949,0.000124,0.000000
373.202911,3238.994873,817.122681,-4430.480469,99.987747,115.505005,-64.750504,221.179855,97.775749,31.590927,140.864334,-30.518137,1214.328125,201.543106,-1315.329102,-31.781055,-86.341400,54.323978,-123.397064,2959.405029,155.570084,206.363052,394.382446,151.520706,-70.958984,498.139709,0.000295,353.718231,280.514923,-214.933701,62.525421,187.669617,219.677094,0.000324,182.155060,0.000000,0.000000,40.397144,39.264927,9.568875,29.599314,8.979993,36.210949,0.000312,0.000000
344.494995,2989.841309,754.267090,-4089.674316,92.296387,106.620003,-59.769703,204.166031,90.254539,29.160856,130.028625,-28.170588,1120.918335,186.039780,-1214.149902,-29.336361,-79.699760,50.145210,-113.904984,2731.758545,143.603165,190.488968,364.045349,139.865265,-65.500557,459.821259,0.000318,326.509125,258.936859,-198.400345,57.715771,173.233490,202.778854,0.000324,168.143127,0.000000,0.000000,37.289673,36.244549,8.832808,27.322445,8.289225,33.425495,0.000066,0.000000
344.494995,2989.841553,754.267090,-4089.674561,92.296387,106.620010,-59.769711,204.166031,90.254547,29.160862,130.028625,-28.170588,1120.918213,186.039780,-1214.149780,-29.336359,-79.699760,50.145214,-113.904991,2731.758789,143.603165,190.488983,364.045349,139.865265,-65.500519,459.821259,0.000146,326.509125,258.936829,-198.400345,57.715767,173.233490,202.778854,0.000149,168.143127,0.000000,0.000000,37.289677,36.244556,8.832809,27.322451,8.289227,33.425495,0.000286,0.000000
344.495026,2989.841797,754.267151,-4089.674805,92.296402,106.620026,-59.769722,204.166046,90.254555,29.160866,130.028641,-28.170589,1120.918213,186.039780,-1214.149902,-29.336361,-79.699768,50.145218,-113.904999,2731.759033,143.603165,190.488983,364.045349,139.865280,-65.500450,459.821259,0.000067,326.509125,258.936829,-198.400345,57.715763,173.233490,202.778854,0.000324,168.143127,0.000000,0.000000,37.289684,36.244560,8.832811,27.322454,8.289227,33.425499,0.000131,0.000000
315.787079,2740.688232,691.411560,-3748.868408,84.605026,97.735016,-54.788906,187.152206,82.733337,26.730787,119.192917,-25.823040,1027.508545,170.536469,-1112.970825,-26.891665,-73.058113,45.966446,-104.412910,2504.112305,131.636230,174.614914,333.708252,128.209839,-60.042194,421.502808,0.000132,299.300049,237.358780,-181.866989,52.906116,158.797379,185.880615,0.000324,154.131210,0.000000,0.000000,34.182201,33.224171,8.096742,25.045576,7.598457,30.640038,0.000145,0.000000
315.787079,2740.687988,691.411560,-3748.868408,84.605026,97.735008,-54.788906,187.152206,82.733330,26.730787,119.192909,-25.823040,1027.508423,170.536469,-1112.970825,-26.891665,-73.058113,45.966446,-104.412910,2504.112305,131.636230,174.614914,333.708252,128.209839,-60.042240,421.502808,0.000316,299.300049,237.358780,-181.866989,52.906120,158.797379,185.880615,0.000149,154.131210,0.000000,0.000000,34.182201,33.224171,8.096742,25.045576,7.598457,30.640038,0.000322,0.000000
315.787079,2740.687988,691.411499,-3748.868164,84.605019,97.735001,-54.788891,187.152191,82.733322,26.730785,119.192894,-25.823038,1027.508301,170.536469,-1112.970703,-26.891663,-73.058105,45.966442,-104.412903,2504.112061,131.636230,174.614883,333.708221,128.209824,-60.042194,421.502808,0.000145,299.300049,237.358780,-181.866989,52.906124,158.797379,185.880615,0.000324,154.131195,0.000000,0.000000,34.182201,33.224171,8.096741,25.045576,7.598456,30.640036,0.000148,0.000000
287.079163,2491.534424,628.555908,-3408.062012,76.913658,88.850006,-49.808086,170.138351,75.212120,24.300714,108.357185,-23.475491,934.098572,155.033157,-1011.791626,-24.446966,-66.416466,41.787674,-94.920822,2276.465576,119.669296,158.740799,303.371124,116.554390,-54.583725,383.184387,0.000216,272.090942,215.780701,-165.333618,48.096474,144.361252,168.982376,0.000324,140.119278,0.000000,0.000000,31.074728,30.203793,7.360674,22.768705,6.907688,27.854578,0.000149,0.000000
287.079193,2491.534668,628.555969,-3408.062256,76.913658,88.850014,-49.808102,170.138382,75.212120,24.300716,108.357193,-23.475492,934.098633,155.033157,-1011.791687,-24.446968,-66.416466,41.787678,-94.920830,2276.465820,119.669304,158.740829,303.371124,116.554398,-54.583828,383.184387,0.000354,272.090942,215.780701,-165.333618,48.096470,144.361252,168.982376,0.000149,140.119278,0.000000,0.000000,31.074730,30.203794,7.360674,22.768707,6.907688,27.854580,0.000324,0.000000
287.079193,2491.534912,628.555969,-3408.062500,76.913666,88.850021,-49.808105,170.138367,75.212135,24.300724,108.357201,-23.475491,934.098511,155.033157,-1011.791565,-24.446968,-66.416473,41.787682,-94.920830,2276.465820,119.669304,158.740829,303.371124,116.554398,-54.583683,383.184387,0.000225,272.090942,215.780701,-165.333618,48.096466,144.361252,168.982376,0.000324,140.119278,0.000000,0.000000,31.074739,30.203802,7.360676,22.768713,6.907691,27.854582,0.000149,0.000000
258.371277,2242.381348,565.700378,-3067.256348,69.222305,79.965027,-44.827305,153.124542,67.690918,21.870649,97.521484,-21.127943,840.688782,139.529831,-910.612488,-22.002274,-59.774826,37.608917,-85.428749,2048.819336,107.702370,142.866760,273.034027,104.898956,-49.125366,344.865936,0.000303,244.881836,194.202637,-148.800262,43.286816,129.925125,152.084137,0.000324,126.107353,0.000000,0.000000,27.967264,27.183422,6.624609,20.491840,6.216921,25.069124,0.000149,0.000000
258.371277,2242.381348,565.700378,-3067.256104,69.222298,79.965019,-44.827297,153.124542,67.690918,21.870646,97.521484,-21.127945,840.688904,139.529846,-910.612610,-22.002274,-59.774826,37.608913,-85.428749,2048.819336,107.702370,142.866760,273.034027,104.898956,-49.125443,344.865936,0.000139,244.881836,194.202637,-148.800262,43.286819,129.925125,152.084137,0.000149,126.107353,0.000000,0.000000,27.967257,27.183414,6.624607,20.491837,6.216919,25.069122,0.000324,0.000000
258.371277,2242.381348,565.700439,-3067.256348,69.222305,79.965019,-44.827309,153.124573,67.690918,21.870646,97.521492,-21.127947,840.688965,139.529846,-910.612732,-22.002275,-59.774830,37.608913,-85.428757,2048.819336,107.702377,142.866776,273.034027,104.898956,-49.125523,344.865936,0.000319,244.881836,194.202637,-148.800262,43.286816,129.925125,152.084137,0.000324,126.107353,0.000000,0.000000,27.967257,27.183414,6.624607,20.491837,6.216919,25.069124,0.000149,0.000000
200.955429,1744.074341,439.989166,-2385.643799,53.839565,62.195011,-34.865677,119.096870,52.648487,17.010502,75.850037,-16.432844,653.869080,108.523209,-708.254150,-17.112879,-46.491531,29.251377,-66.444580,1593.526123,83.768509,111.118591,212.359787,81.588074,-38.208687,268.229065,0.000323,190.463654,151.046494,-115.733536,33.667526,101.052872,118.287666,0.000324,98.083496,0.000000,0.000000,21.752312,21.142658,5.152472,15.938096,4.835382,19.498207,0.000149,0.000000
200.955460,1744.074707,439.989227,-2385.644043,53.839581,62.195030,-34.865696,119.096886,52.648502,17.010511,75.850052,-16.432846,653.869080,108.523209,-708.254150,-17.112879,-46.491539,29.251385,-66.444595,1593.526367,83.768517,111.118607,212.359802,81.588081,-38.208611,268.229065,0.000233,190.463654,151.046494,-115.733536,33.667519,101.052872,118.287659,0.000149,98.083496,0.000000,0.000000,21.752323,21.142668,5.152475,15.938104,4.835385,19.498211,0.000324,0.000000
200.955444,1744.074463,439.989197,-2385.643799,53.839569,62.195019,-34.865685,119.096878,52.648495,17.010506,75.850044,-16.432844,653.869019,108.523209,-708.254150,-17.112879,-46.491535,29.251379,-66.444588,1593.526123,83.768517,111.118599,212.359802,81.588074,-38.208679,268.229065,0.000362,190.463654,151.046494,-115.733536,33.667526,101.052872,118.287659,0.000324,98.083496,0.000000,0.000000,21.752317,21.142662,5.152473,15.938099,4.835383,19.498209,0.000149,0.000000
172.247559,1494.921387,377.133667,-2044.838013,46.148216,53.310032,-29.884899,102.083076,45.127293,14.580439,65.014343,-14.085299,560.459351,93.019890,-607.075134,-14.668185,-39.849895,25.072618,-56.952518,1365.879883,71.801590,95.244545,182.022690,69.932640,-32.750343,229.910614,0.000119,163.254562,129.468414,-99.200172,28.857868,86.616753,101.389420,0.000324,84.071571,0.000000,0.000000,18.644850,18.122288,4.416407,13.661232,4.144616,16.712755,0.000149,0.000000
