515.199829,4193.298340,1179.099365,-5888.668457,32.242329,36.484779,140.236893,305.053558,30.200483,-25.506315,122.900917,-37.806667,1533.362671,198.727539,-1752.707642,-38.972439,-96.486588,57.295963,-137.470932,3292.828125,162.999191,254.988663,327.126862,137.220734,-444.403992,404.445831,0.000002,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000118,186.752289,0.000000,0.000000,-31.104736,-32.149860,-7.780983,-24.458172,-8.324567,40.204605,-0.000135,0.000000
472.266479,3843.856445,1080.841064,-5397.945801,29.555466,33.444378,128.550491,279.632416,27.683775,-23.380787,112.659172,-34.656109,1405.582397,182.166901,-1606.648560,-35.724735,-88.446037,52.521297,-126.015015,3018.425537,149.415924,233.739594,299.866272,125.785675,-407.370300,370.742004,0.000256,306.604980,254.266068,-197.582458,68.337708,178.016663,203.569687,0.000025,171.189606,0.000000,0.000000,-28.512674,-29.470703,-7.132568,-22.419991,-7.630853,36.854221,0.000089,0.000000
472.266510,3843.856689,1080.841064,-5397.945801,29.555470,33.444382,128.550476,279.632416,27.683779,-23.380787,112.659180,-34.656109,1405.582520,182.166901,-1606.648682,-35.724735,-88.446037,52.521297,-126.015015,3018.425781,149.415939,233.739609,299.866272,125.785675,-407.370300,370.742004,0.000118,306.604980,254.266068,-197.582458,68.337700,178.016663,203.569687,0.000267,171.189606,0.000000,0.000000,-28.512674,-29.470703,-7.132568,-22.419991,-7.630852,36.854221,0.000296,0.000000
472.266510,3843.856934,1080.841064,-5397.946289,29.555487,33.444405,128.550461,279.632416,27.683796,-23.380779,112.659203,-34.656113,1405.582642,182.166901,-1606.648682,-35.724735,-88.446045,52.521301,-126.015022,3018.425781,149.415939,233.739609,299.866302,125.785675,-407.370270,370.742004,0.000309,306.604980,254.266052,-197.582458,68.337692,178.016647,203.569687,0.000123,171.189606,0.000000,0.000000,-28.512665,-29.470694,-7.132565,-22.419983,-7.630850,36.854225,0.000136,0.000000
429.333191,3494.415283,982.582825,-4907.223633,26.868610,30.403986,116.864067,254.211288,25.167074,-21.255264,102.417442,-31.505556,1277.802368,165.606277,-1460.589844,-32.477032,-80.405487,47.746635,-114.559105,2744.023438,135.832672,212.490555,272.605713,114.350616,-370.336639,337.038177,0.000065,278.731812,231.150970,-179.620422,62.125183,161.833328,185.063354,0.000026,155.626907,0.000000,0.000000,-25.920616,-26.791552,-6.484153,-20.381811,-6.937139,33.503841,0.000146,0.000000
429.333191,3494.415283,982.582825,-4907.223633,26.868607,30.403982,116.864075,254.211304,25.167068,-21.255266,102.417442,-31.505556,1277.802368,165.606277,-1460.589844,-32.477036,-80.405487,47.746635,-114.559105,2744.023438,135.832672,212.490570,272.605713,114.350616,-370.336670,337.038177,0.000285,278.731812,231.150970,-179.620422,62.125183,161.833328,185.063354,0.000267,155.626907,0.000000,0.000000,-25.920618,-26.791553,-6.484154,-20.381813,-6.937140,33.503841,0.000067,0.000000
429.333191,3494.415039,982.582764,-4907.223633,26.868614,30.403990,116.864075,254.211273,25.167076,-21.255260,102.417442,-31.505556,1277.802246,165.606277,-1460.589722,-32.477032,-80.405487,47.746635,-114.559105,2744.023438,135.832672,212.490540,272.605713,114.350609,-370.336609,337.038208,0.000131,278.731812,231.150955,-179.620422,62.125183,161.833328,185.063354,0.000123,155.626907,0.000000,0.000000,-25.920610,-26.791546,-6.484152,-20.381807,-6.937138,33.503838,0.000031,0.000000
386.399872,3144.973633,884.324524,-4416.500977,24.181746,27.363583,105.177673,228.790146,22.650362,-19.129736,92.175682,-28.354998,1150.021973,149.045654,-1314.530640,-29.229328,-72.364937,42.971970,-103.103195,2469.620850,122.249397,191.241486,245.345139,102.915550,-333.302979,303.334381,0.000145,250.858627,208.035873,-161.658371,55.912670,145.649994,166.557022,0.000143,140.064224,0.000000,0.000000,-23.328552,-24.112394,-5.835737,-18.343628,-6.243425,30.153454,0.000124,0.000000
386.399902,3144.973877,884.324585,-4416.501465,24.181755,27.363594,105.177650,228.790176,22.650372,-19.129734,92.175705,-28.355001,1150.022217,149.045654,-1314.530884,-29.229332,-72.364944,42.971973,-103.103203,2469.621094,122.249405,191.241516,245.345139,102.915558,-333.303009,303.334351,0.000322,250.858627,208.035873,-161.658386,55.912663,145.649994,166.557022,0.000321,140.064224,0.000000,0.000000,-23.328550,-24.112392,-5.835737,-18.343628,-6.243424,30.153458,0.000057,0.000000
386.399872,3144.973633,884.324524,-4416.501465,24.181763,27.363604,105.177658,228.790146,22.650379,-19.129726,92.175705,-28.355000,1150.022095,149.045639,-1314.530640,-29.229328,-72.364944,42.971973,-103.103203,2469.621094,122.249397,191.241486,245.345139,102.915550,-333.302917,303.334381,0.000182,250.858627,208.035858,-161.658371,55.912659,145.649994,166.557007,0.000148,140.064224,0.000000,0.000000,-23.328541,-24.112383,-5.835734,-18.343620,-6.243422,30.153456,0.000281,0.000000
300.533264,2446.091064,687.808044,-3435.056885,18.808052,21.282820,81.804825,177.947906,17.616976,-14.878668,71.692230,-22.053890,894.461609,115.924393,-1022.412781,-22.733923,-56.283852,33.422653,-80.191391,1920.816772,95.082870,148.743408,190.824005,80.045433,-259.235626,235.926727,0.000221,195.112259,161.805664,-125.734291,43.487617,113.283325,129.544342,0.000149,108.938843,0.000000,0.000000,-18.144411,-18.754065,-4.538902,-14.267252,-4.855992,23.452692,0.000315,0.000000
300.533295,2446.091064,687.808105,-3435.057129,18.808043,21.282808,81.804817,177.947968,17.616966,-14.878683,71.692238,-22.053896,894.461914,115.924393,-1022.413086,-22.733929,-56.283855,33.422653,-80.191399,1920.816895,95.082878,148.743469,190.824005,80.045433,-259.235748,235.926697,0.000357,195.112259,161.805679,-125.734299,43.487614,113.283333,129.544342,0.000324,108.938850,0.000000,0.000000,-18.144428,-18.754084,-4.538907,-14.267266,-4.855997,23.452694,0.000145,0.000000
300.533264,2446.090820,687.807983,-3435.056641,18.808041,21.282804,81.804832,177.947906,17.616964,-14.878678,71.692223,-22.053890,894.461731,115.924393,-1022.412903,-22.733925,-56.283848,33.422649,-80.191383,1920.816528,95.082870,148.743393,190.824005,80.045433,-259.235657,235.926727,0.000226,195.112259,161.805679,-125.734299,43.487621,113.283325,129.544342,0.000149,108.938843,0.000000,0.000000,-18.144423,-18.754078,-4.538906,-14.267262,-4.855996,23.452690,0.000322,0.000000
257.599945,2096.649414,589.549744,-2944.334717,16.121191,18.242422,70.118408,152.526794,15.100269,-12.753146,61.450497,-18.903337,766.681519,99.363762,-876.353943,-19.486223,-48.243305,28.647989,-68.735481,1646.414429,81.499603,127.494362,163.563446,68.610374,-222.201981,202.222900,0.000212,167.239075,138.690582,-107.772255,37.275097,97.099998,111.038010,0.000149,93.376152,0.000000,0.000000,-15.552355,-16.074917,-3.890488,-12.229075,-4.162280,20.102308,0.000323,0.000000
257.599976,2096.649658,589.549805,-2944.334961,16.121178,18.242405,70.118408,152.526855,15.100256,-12.753158,61.450493,-18.903339,766.681641,99.363770,-876.354126,-19.486225,-48.243309,28.647991,-68.735489,1646.414551,81.499611,127.494415,163.563431,68.610374,-222.202103,202.222870,0.000352,167.239075,138.690582,-107.772255,37.275097,97.100006,111.038017,0.000324,93.376160,0.000000,0.000000,-15.552369,-16.074930,-3.890492,-12.229086,-4.162283,20.102310,0.000149,0.000000
257.599945,2096.649414,589.549744,-2944.334717,16.121193,18.242422,70.118408,152.526794,15.100270,-12.753146,61.450497,-18.903337,766.681580,99.363762,-876.353943,-19.486223,-48.243305,28.647989,-68.735481,1646.414429,81.499603,127.494362,163.563446,68.610374,-222.201996,202.222900,0.000241,167.239075,138.690582,-107.772255,37.275097,97.099998,111.038010,0.000149,93.376152,0.000000,0.000000,-15.552355,-16.074917,-3.890488,-12.229075,-4.162280,20.102308,0.000324,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242329,36.484779,140.236908,305.053497,30.200485,-25.506311,122.900917,-37.806664,1533.362549,198.727524,-1752.707520,-38.972435,-96.486580,57.295956,-137.470917,3292.827637,162.999191,254.988602,327.126831,137.220734,-444.403870,404.445862,0.000123,334.478180,277.381165,-215.544495,74.550224,194.199982,222.076019,0.000287,186.752289,0.000000,0.000000,-31.104731,-32.149853,-7.780982,-24.458168,-8.324565,40.204605,0.000068,0.000000
515.199768,4193.297852,1179.099365,-5888.667969,32.242329,36.484779,140.236893,305.053497,30.200483,-25.506317,122.900925,-37.806667,1533.362793,198.727524,-1752.707642,-38.972439,-96.486580,57.295956,-137.470917,3292.827881,162.999191,254.988632,327.126862,137.220734,-444.403900,404.445831,0.000056,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000132,186.752289,0.000000,0.000000,-31.104738,-32.149860,-7.780984,-24.458174,-8.324567,40.204605,0.000287,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242336,36.484791,140.236893,305.053497,30.200493,-25.506308,122.900925,-37.806664,1533.362671,198.727524,-1752.707520,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988617,327.126862,137.220734,-444.403900,404.445831,0.000026,334.478180,277.381165,-215.544495,74.550224,194.199982,222.076019,0.000316,186.752289,0.000000,0.000000,-31.104727,-32.149849,-7.780981,-24.458164,-8.324564,40.204605,0.000132,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929180,39.525169,151.923309,330.474640,32.717182,-27.631847,133.142654,-40.957222,1661.142944,215.288162,-1898.766602,-42.220142,-104.527130,62.070618,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437592,438.149658,0.000005,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582367,0.000067,202.314987,0.000000,0.000000,-33.696804,-34.829021,-8.429400,-26.496359,-9.018282,43.554989,0.000028,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929180,39.525166,151.923325,330.474640,32.717182,-27.631840,133.142639,-40.957218,1661.142700,215.288162,-1898.766357,-42.220139,-104.527122,62.070621,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437592,438.149658,0.000003,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000031,202.314972,0.000000,0.000000,-33.696796,-34.829014,-8.429399,-26.496353,-9.018280,43.554989,0.000013,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929180,39.525169,151.923309,330.474640,32.717182,-27.631844,133.142654,-40.957218,1661.142822,215.288162,-1898.766479,-42.220139,-104.527130,62.070621,-148.926834,3567.230225,176.582458,276.237671,354.387421,148.655792,-481.437622,438.149658,0.000001,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000014,202.314987,0.000000,0.000000,-33.696800,-34.829018,-8.429399,-26.496355,-9.018281,43.554989,0.000006,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242329,36.484783,140.236893,305.053497,30.200485,-25.506310,122.900917,-37.806664,1533.362549,198.727524,-1752.707397,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988617,327.126862,137.220734,-444.403931,404.445831,0.000000,334.478180,277.381165,-215.544495,74.550224,194.199982,222.076019,0.000120,186.752289,0.000000,0.000000,-31.104731,-32.149853,-7.780982,-24.458166,-8.324565,40.204605,0.000256,0.000000
515.199768,4193.297852,1179.099365,-5888.667969,32.242325,36.484772,140.236908,305.053528,30.200478,-25.506317,122.900909,-37.806664,1533.362671,198.727524,-1752.707520,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988632,327.126831,137.220734,-444.403931,404.445831,0.000255,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000055,186.752289,0.000000,0.000000,-31.104738,-32.149860,-7.780984,-24.458174,-8.324567,40.204605,0.000118,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242325,36.484772,140.236893,305.053558,30.200480,-25.506319,122.900925,-37.806667,1533.362793,198.727539,-1752.707642,-38.972439,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988663,327.126862,137.220734,-444.403992,404.445831,0.000117,334.478180,277.381165,-215.544510,74.550224,194.199997,222.076019,0.000025,186.752289,0.000000,0.000000,-31.104742,-32.149864,-7.780985,-24.458176,-8.324568,40.204605,0.000054,0.000000
472.266510,3843.856689,1080.841064,-5397.945801,29.555466,33.444378,128.550476,279.632416,27.683775,-23.380789,112.659172,-34.656109,1405.582520,182.166901,-1606.648560,-35.724735,-88.446037,52.521297,-126.015015,3018.425781,149.415939,233.739609,299.866272,125.785675,-407.370331,370.742004,0.000142,306.604980,254.266068,-197.582458,68.337708,178.016663,203.569687,0.000005,171.189606,0.000000,0.000000,-28.512676,-29.470705,-7.132568,-22.419992,-7.630853,36.854225,0.000129,0.000000
472.266510,3843.856934,1080.841064,-5397.946289,29.555489,33.444405,128.550461,279.632416,27.683798,-23.380777,112.659195,-34.656113,1405.582520,182.166901,-1606.648682,-35.724735,-88.446045,52.521301,-126.015022,3018.425781,149.415939,233.739609,299.866302,125.785675,-407.370270,370.742004,0.000065,306.604980,254.266052,-197.582458,68.337692,178.016647,203.569687,0.000258,171.189606,0.000000,0.000000,-28.512663,-29.470692,-7.132565,-22.419981,-7.630849,36.854225,0.000059,0.000000
472.266510,3843.856689,1080.841064,-5397.945801,29.555468,33.444382,128.550476,279.632416,27.683777,-23.380791,112.659180,-34.656113,1405.582520,182.166901,-1606.648682,-35.724735,-88.446037,52.521297,-126.015015,3018.425781,149.415939,233.739624,299.866272,125.785675,-407.370331,370.742004,0.000030,306.604980,254.266068,-197.582458,68.337700,178.016663,203.569687,0.000119,171.189606,0.000000,0.000000,-28.512678,-29.470707,-7.132568,-22.419992,-7.630853,36.854225,0.000282,0.000000
429.333160,3494.415039,982.582764,-4907.223145,26.868599,30.403973,116.864090,254.211273,25.167061,-21.255268,102.417427,-31.505554,1277.802246,165.606277,-1460.589722,-32.477032,-80.405487,47.746632,-114.559097,2744.023193,135.832657,212.490540,272.605713,114.350609,-370.336639,337.038177,0.000262,278.731812,231.150970,-179.620422,62.125191,161.833328,185.063354,0.000280,155.626907,0.000000,0.000000,-25.920622,-26.791557,-6.484155,-20.381815,-6.937140,33.503838,0.000060,0.000000
429.333191,3494.415039,982.582825,-4907.223633,26.868608,30.403984,116.864075,254.211288,25.167072,-21.255264,102.417442,-31.505556,1277.802368,165.606277,-1460.589844,-32.477032,-80.405487,47.746632,-114.559105,2744.023193,135.832672,212.490555,272.605713,114.350616,-370.336639,337.038177,0.000120,278.731812,231.150970,-179.620422,62.125183,161.833328,185.063354,0.000129,155.626907,0.000000,0.000000,-25.920618,-26.791553,-6.484154,-20.381813,-6.937140,33.503838,0.000027,0.000000
429.333191,3494.415283,982.582825,-4907.223633,26.868618,30.403996,116.864059,254.211304,25.167080,-21.255262,102.417458,-31.505558,1277.802490,165.606277,-1460.589966,-32.477036,-80.405495,47.746635,-114.559113,2744.023438,135.832672,212.490570,272.605713,114.350616,-370.336639,337.038177,0.000055,278.731812,231.150955,-179.620422,62.125179,161.833328,185.063354,0.000059,155.626907,0.000000,0.000000,-25.920614,-26.791550,-6.484153,-20.381809,-6.937139,33.503841,0.000268,0.000000
386.399872,3144.973877,884.324524,-4416.501465,24.181751,27.363590,105.177658,228.790176,22.650368,-19.129734,92.175697,-28.355000,1150.022095,149.045654,-1314.530762,-29.229330,-72.364944,42.971973,-103.103203,2469.621094,122.249405,191.241516,245.345139,102.915550,-333.303009,303.334351,0.000267,250.858627,208.035873,-161.658386,55.912663,145.649994,166.557022,0.000130,140.064224,0.000000,0.000000,-23.328550,-24.112392,-5.835737,-18.343626,-6.243424,30.153458,0.000312,0.000000
386.399841,3144.973389,884.324463,-4416.500977,24.181738,27.363575,105.177681,228.790146,22.650354,-19.129742,92.175690,-28.355000,1150.022095,149.045654,-1314.530762,-29.229328,-72.364937,42.971966,-103.103188,2469.620850,122.249397,191.241486,245.345139,102.915550,-333.302979,303.334381,0.000123,250.858627,208.035873,-161.658386,55.912670,145.649994,166.557022,0.000315,140.064224,0.000000,0.000000,-23.328560,-24.112402,-5.835740,-18.343636,-6.243427,30.153452,0.000143,0.000000
386.399872,3144.973633,884.324524,-4416.500977,24.181747,27.363585,105.177666,228.790146,22.650364,-19.129736,92.175690,-28.355000,1150.021973,149.045654,-1314.530640,-29.229328,-72.364937,42.971970,-103.103195,2469.621094,122.249397,191.241486,245.345139,102.915550,-333.302979,303.334381,0.000312,250.858627,208.035873,-161.658371,55.912666,145.649994,166.557022,0.000145,140.064224,0.000000,0.000000,-23.328552,-24.112394,-5.835737,-18.343628,-6.243425,30.153456,0.000066,0.000000
300.533264,2446.090820,687.808044,-3435.056885,18.808041,21.282804,81.804832,177.947922,17.616964,-14.878678,71.692223,-22.053892,894.461731,115.924393,-1022.412903,-22.733925,-56.283852,33.422649,-80.191383,1920.816650,95.082870,148.743408,190.824005,80.045433,-259.235687,235.926727,0.000066,195.112259,161.805679,-125.734299,43.487621,113.283333,129.544342,0.000148,108.938843,0.000000,0.000000,-18.144424,-18.754078,-4.538906,-14.267262,-4.855996,23.452690,0.000131,0.000000
300.533264,2446.091064,687.808044,-3435.056885,18.808046,21.282814,81.804825,177.947922,17.616970,-14.878675,71.692230,-22.053892,894.461731,115.924393,-1022.412903,-22.733925,-56.283852,33.422653,-80.191391,1920.816650,95.082870,148.743408,190.824005,80.045433,-259.235657,235.926727,0.000285,195.112259,161.805679,-125.734291,43.487617,113.283325,129.544342,0.000323,108.938843,0.000000,0.000000,-18.144419,-18.754074,-4.538904,-14.267259,-4.855995,23.452692,0.000316,0.000000
300.533264,2446.090820,687.808044,-3435.056885,18.808035,21.282799,81.804832,177.947952,17.616959,-14.878687,71.692230,-22.053894,894.461914,115.924393,-1022.413086,-22.733929,-56.283852,33.422646,-80.191383,1920.816650,95.082870,148.743439,190.824005,80.045433,-259.235718,235.926712,0.000131,195.112259,161.805679,-125.734299,43.487621,113.283333,129.544357,0.000149,108.938850,0.000000,0.000000,-18.144434,-18.754089,-4.538908,-14.267270,-4.855999,23.452690,0.000145,0.000000
257.600006,2096.649902,589.549866,-2944.335205,16.121197,18.242426,70.118393,152.526840,15.100274,-12.753149,61.450512,-18.903341,766.681763,99.363770,-876.354187,-19.486227,-48.243313,28.647993,-68.735489,1646.414673,81.499611,127.494415,163.563446,68.610374,-222.202057,202.222885,0.000145,167.239075,138.690582,-107.772255,37.275089,97.100006,111.038010,0.000149,93.376160,0.000000,0.000000,-15.552359,-16.074921,-3.890489,-12.229078,-4.162281,20.102312,0.000148,0.000000
257.599976,2096.649658,589.549805,-2944.334717,16.121180,18.242407,70.118416,152.526825,15.100258,-12.753155,61.450489,-18.903337,766.681580,99.363770,-876.354004,-19.486225,-48.243305,28.647989,-68.735481,1646.414429,81.499611,127.494400,163.563431,68.610374,-222.202072,202.222885,0.000322,167.239075,138.690582,-107.772255,37.275101,97.100006,111.038010,0.000324,93.376160,0.000000,0.000000,-15.552365,-16.074926,-3.890491,-12.229084,-4.162282,20.102308,0.000323,0.000000
257.599945,2096.649414,589.549744,-2944.334473,16.121181,18.242411,70.118423,152.526794,15.100260,-12.753153,61.450489,-18.903337,766.681580,99.363770,-876.354004,-19.486223,-48.243301,28.647985,-68.735474,1646.414307,81.499603,127.494354,163.563431,68.610374,-222.201996,202.222900,0.000250,167.239075,138.690582,-107.772255,37.275101,97.099998,111.038010,0.000149,93.376152,0.000000,0.000000,-15.552362,-16.074924,-3.890490,-12.229082,-4.162282,20.102306,0.000149,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242329,36.484779,140.236893,305.053528,30.200483,-25.506315,122.900925,-37.806667,1533.362671,198.727524,-1752.707642,-38.972439,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988632,327.126862,137.220734,-444.403931,404.445831,0.000308,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000032,186.752289,0.000000,0.000000,-31.104736,-32.149860,-7.780983,-24.458172,-8.324567,40.204605,-0.000106,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242329,36.484779,140.236893,305.053528,30.200483,-25.506315,122.900917,-37.806664,1533.362671,198.727524,-1752.707642,-38.972439,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988632,327.126862,137.220734,-444.403931,404.445831,0.000142,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000270,186.752289,0.000000,0.000000,-31.104736,-32.149860,-7.780983,-24.458172,-8.324567,40.204605,0.000206,0.000000
515.199768,4193.297852,1179.099365,-5888.667969,32.242336,36.484787,140.236893,305.053497,30.200491,-25.506310,122.900925,-37.806664,1533.362671,198.727524,-1752.707520,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988617,327.126862,137.220734,-444.403900,404.445831,0.000065,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000124,186.752289,0.000000,0.000000,-31.104731,-32.149853,-7.780982,-24.458168,-8.324565,40.204605,0.000095,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929173,39.525162,151.923325,330.474640,32.717175,-27.631844,133.142639,-40.957218,1661.142700,215.288162,-1898.766357,-42.220139,-104.527122,62.070621,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437622,438.149658,0.000014,362.351379,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000281,202.314972,0.000000,0.000000,-33.696800,-34.829018,-8.429399,-26.496355,-9.018281,43.554989,-0.000118,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929180,39.525169,151.923325,330.474640,32.717182,-27.631844,133.142654,-40.957218,1661.142822,215.288162,-1898.766479,-42.220139,-104.527122,62.070618,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437592,438.149658,0.000261,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000129,202.314972,0.000000,0.000000,-33.696800,-34.829018,-8.429399,-26.496355,-9.018281,43.554985,0.000201,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929192,39.525181,151.923309,330.474640,32.717194,-27.631838,133.142654,-40.957218,1661.142822,215.288162,-1898.766479,-42.220139,-104.527130,62.070621,-148.926834,3567.230225,176.582458,276.237671,354.387421,148.655792,-481.437592,438.149658,0.000120,362.351349,300.496246,-233.506546,80.762741,210.383316,240.582352,0.000315,202.314972,0.000000,0.000000,-33.696793,-34.829010,-8.429398,-26.496349,-9.018279,43.554989,0.000092,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242332,36.484783,140.236893,305.053497,30.200489,-25.506311,122.900925,-37.806664,1533.362671,198.727524,-1752.707642,-38.972439,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988617,327.126862,137.220734,-444.403900,404.445831,0.000281,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000067,186.752289,0.000000,0.000000,-31.104733,-32.149857,-7.780982,-24.458168,-8.324566,40.204605,0.000275,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242321,36.484772,140.236908,305.053497,30.200478,-25.506315,122.900909,-37.806664,1533.362549,198.727524,-1752.707520,-38.972435,-96.486580,57.295956,-137.470917,3292.827637,162.999191,254.988617,327.126831,137.220734,-444.403900,404.445831,0.000129,334.478180,277.381165,-215.544510,74.550232,194.199982,222.076019,0.000286,186.752289,0.000000,0.000000,-31.104738,-32.149860,-7.780984,-24.458174,-8.324567,40.204601,0.000126,0.000000
515.199768,4193.297852,1179.099243,-5888.667480,32.242306,36.484753,140.236923,305.053497,30.200460,-25.506325,122.900894,-37.806664,1533.362549,198.727539,-1752.707520,-38.972435,-96.486572,57.295952,-137.470901,3292.827637,162.999191,254.988617,327.126831,137.220734,-444.403961,404.445831,0.000059,334.478180,277.381165,-215.544510,74.550232,194.199982,222.076019,0.000131,186.752289,0.000000,0.000000,-31.104750,-32.149872,-7.780987,-24.458181,-8.324570,40.204601,0.000313,0.000000
472.266510,3843.856689,1080.841064,-5397.945801,29.555473,33.444386,128.550476,279.632416,27.683783,-23.380791,112.659195,-34.656113,1405.582642,182.166901,-1606.648804,-35.724739,-88.446037,52.521297,-126.015022,3018.425781,149.415939,233.739609,299.866272,125.785675,-407.370300,370.742004,0.000268,306.604980,254.266052,-197.582474,68.337700,178.016663,203.569687,0.000283,171.189606,0.000000,0.000000,-28.512678,-29.470707,-7.132569,-22.419992,-7.630854,36.854225,0.000321,0.000000
472.266510,3843.856689,1080.841064,-5397.945801,29.555468,33.444382,128.550491,279.632416,27.683777,-23.380793,112.659187,-34.656113,1405.582642,182.166901,-1606.648804,-35.724735,-88.446037,52.521294,-126.015015,3018.425537,149.415939,233.739609,299.866272,125.785675,-407.370300,370.742004,0.000123,306.604980,254.266052,-197.582458,68.337700,178.016663,203.569687,0.000130,171.189606,0.000000,0.000000,-28.512680,-29.470709,-7.132569,-22.419994,-7.630854,36.854221,0.000148,0.000000
472.266479,3843.856445,1080.841064,-5397.945801,29.555471,33.444386,128.550491,279.632385,27.683781,-23.380787,112.659180,-34.656109,1405.582520,182.166901,-1606.648682,-35.724735,-88.446037,52.521297,-126.015015,3018.425537,149.415924,233.739578,299.866272,125.785675,-407.370270,370.742004,0.000057,306.604980,254.266052,-197.582458,68.337700,178.016647,203.569687,0.000315,171.189606,0.000000,0.000000,-28.512672,-29.470703,-7.132567,-22.419989,-7.630852,36.854221,0.000068,0.000000
429.333191,3494.415283,982.582825,-4907.223633,26.868614,30.403990,116.864067,254.211304,25.167076,-21.255259,102.417442,-31.505556,1277.802246,165.606277,-1460.589722,-32.477032,-80.405495,47.746639,-114.559113,2744.023438,135.832672,212.490570,272.605713,114.350616,-370.336670,337.038177,0.000267,278.731812,231.150970,-179.620422,62.125183,161.833328,185.063354,0.000322,155.626907,0.000000,0.000000,-25.920610,-26.791546,-6.484152,-20.381807,-6.937138,33.503841,0.000270,0.000000
429.333160,3494.415039,982.582764,-4907.223145,26.868601,30.403975,116.864082,254.211273,25.167063,-21.255268,102.417427,-31.505554,1277.802246,165.606277,-1460.589722,-32.477032,-80.405487,47.746632,-114.559097,2744.023193,135.832657,212.490540,272.605713,114.350609,-370.336639,337.038177,0.000123,278.731812,231.150970,-179.620422,62.125187,161.833328,185.063354,0.000148,155.626907,0.000000,0.000000,-25.920620,-26.791555,-6.484154,-20.381815,-6.937140,33.503838,0.000124,0.000000
429.333191,3494.415039,982.582825,-4907.223633,26.868610,30.403986,116.864075,254.211288,25.167074,-21.255260,102.417435,-31.505556,1277.802246,165.606277,-1460.589722,-32.477032,-80.405487,47.746635,-114.559105,2744.023438,135.832672,212.490540,272.605713,114.350616,-370.336639,337.038177,0.000312,278.731812,231.150970,-179.620422,62.125183,161.833328,185.063354,0.000068,155.626907,0.000000,0.000000,-25.920612,-26.791548,-6.484152,-20.381809,-6.937139,33.503838,0.000057,0.000000
386.399872,3144.973633,884.324524,-4416.500977,24.181747,27.363586,105.177666,228.790161,22.650364,-19.129738,92.175697,-28.355001,1150.022095,149.045654,-1314.530762,-29.229330,-72.364937,42.971970,-103.103195,2469.621094,122.249397,191.241501,245.345139,102.915550,-333.302979,303.334381,0.000066,250.858627,208.035873,-161.658386,55.912666,145.649994,166.557022,0.000270,140.064224,0.000000,0.000000,-23.328554,-24.112396,-5.835738,-18.343630,-6.243425,30.153456,0.000129,0.000000
386.399902,3144.973877,884.324585,-4416.501465,24.181759,27.363600,105.177650,228.790192,22.650375,-19.129730,92.175705,-28.355001,1150.022095,149.045654,-1314.530762,-29.229330,-72.364944,42.971977,-103.103210,2469.621338,122.249405,191.241531,245.345139,102.915558,-333.303009,303.334351,0.000285,250.858627,208.035873,-161.658386,55.912659,145.649994,166.557022,0.000124,140.064224,0.000000,0.000000,-23.328545,-24.112389,-5.835736,-18.343624,-6.243423,30.153460,0.000060,0.000000
