191.150528,1317.641724,454.654388,-1964.606812,-12.023871,-15.382650,82.477020,134.799225,-14.235869,-23.558167,22.110582,-16.490185,694.639709,121.666084,-853.937134,-17.753105,-33.887016,15.897543,-48.561649,1152.063354,116.394203,105.808311,299.678314,131.538834,-225.365997,465.611237,0.000362,214.930710,274.485382,-130.179367,226.062805,240.483734,195.745483,0.000404,187.880814,0.000000,0.000000,-28.599279,-29.731495,-7.190730,-22.637503,-7.779612,13.829921,0.000324,0.000000
191.150467,1317.641357,454.654297,-1964.606323,-12.023870,-15.382649,82.477036,134.799149,-14.235868,-23.558163,22.110577,-16.490181,694.639587,121.666084,-853.936951,-17.753101,-33.887005,15.897536,-48.561634,1152.062988,116.394203,105.808235,299.678314,131.538834,-225.365875,465.611267,0.000243,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000186,187.880814,0.000000,0.000000,-28.599274,-29.731491,-7.190729,-22.637499,-7.779611,13.829917,0.000149,0.000000
176.446609,1216.284546,419.680939,-1813.483032,-11.098944,-14.199353,76.132629,124.430000,-13.140788,-21.745995,20.409786,-15.221707,641.205811,112.307152,-788.249573,-16.387480,-31.280319,14.674654,-44.826134,1063.442993,107.440804,97.669159,276.626160,121.420464,-208.030045,429.795013,0.000260,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000157,173.428436,0.000000,0.000000,-26.399326,-27.444450,-6.637595,-20.896151,-7.181179,12.766080,0.000149,0.000000
176.446625,1216.284546,419.680939,-1813.483154,-11.098952,-14.199364,76.132637,124.430023,-13.140798,-21.745996,20.409769,-15.221707,641.205750,112.307152,-788.249512,-16.387480,-31.280321,14.674656,-44.826134,1063.442993,107.440804,97.669182,276.626160,121.420464,-208.030090,429.795013,0.000119,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000327,173.428436,0.000000,0.000000,-26.399328,-27.444450,-6.637596,-20.896151,-7.181179,12.766081,0.000324,0.000000
176.446594,1216.284302,419.680908,-1813.482788,-11.098958,-14.199370,76.132645,124.430008,-13.140803,-21.746000,20.409769,-15.221708,641.205872,112.307159,-788.249634,-16.387480,-31.280313,14.674647,-44.826126,1063.442749,107.440804,97.669159,276.626129,121.420464,-208.030075,429.795013,0.000310,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000151,173.428436,0.000000,0.000000,-26.399334,-27.444458,-6.637597,-20.896156,-7.181180,12.766077,0.000149,0.000000
161.742722,1114.927368,384.707520,-1662.359253,-10.174047,-13.016092,69.788261,114.060844,-12.045738,-19.933832,18.708944,-13.953232,587.771973,102.948227,-722.562073,-15.021855,-28.673622,13.451763,-41.090618,974.822632,98.487404,89.530067,253.573959,111.302086,-190.694244,393.978760,0.000321,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000149,158.976074,0.000000,0.000000,-24.199387,-25.157417,-6.084464,-19.154808,-6.582748,11.702238,0.000149,0.000000
161.742767,1114.927734,384.707581,-1662.359741,-10.174042,-13.016086,69.788239,114.060898,-12.045732,-19.933836,18.708967,-13.953236,587.772156,102.948227,-722.562317,-15.021860,-28.673632,13.451768,-41.090630,974.822937,98.487404,89.530128,253.573959,111.302094,-190.694321,393.978760,0.000148,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000324,158.976074,0.000000,0.000000,-24.199392,-25.157423,-6.084465,-19.154812,-6.582749,11.702242,0.000324,0.000000
161.742767,1114.927734,384.707581,-1662.359863,-10.174020,-13.016060,69.788223,114.060867,-12.045711,-19.933832,18.709005,-13.953237,587.772217,102.948227,-722.562317,-15.021861,-28.673634,13.451770,-41.090633,974.823059,98.487404,89.530106,253.573975,111.302094,-190.694244,393.978760,0.000323,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000149,158.976074,0.000000,0.000000,-24.199389,-25.157417,-6.084464,-19.154808,-6.582748,11.702243,0.000149,0.000000
147.038879,1013.570862,349.734192,-1511.236328,-9.249102,-11.832773,63.443832,103.691696,-10.950639,-18.121662,17.008194,-12.684760,534.338318,93.589294,-656.874817,-13.656237,-26.066944,12.228886,-37.355125,886.202881,89.534004,81.391006,230.521790,101.183723,-173.358398,358.162506,0.000362,165.331299,211.142593,-100.137978,173.894455,184.987488,150.573441,0.000149,144.523697,0.000000,0.000000,-21.999439,-22.870375,-5.531329,-17.413458,-5.984315,10.638405,0.000149,0.000000
147.038849,1013.570496,349.734100,-1511.235840,-9.249118,-11.832792,63.443859,103.691673,-10.950655,-18.121664,17.008163,-12.684757,534.338257,93.589294,-656.874695,-13.656235,-26.066933,12.228878,-37.355110,886.202515,89.534004,81.390968,230.521790,101.183716,-173.358368,358.162506,0.000243,165.331314,211.142593,-100.137978,173.894455,184.987488,150.573456,0.000324,144.523697,0.000000,0.000000,-21.999441,-22.870377,-5.531330,-17.413460,-5.984316,10.638400,0.000324,0.000000
147.038849,1013.570496,349.734131,-1511.235962,-9.249126,-11.832802,63.443859,103.691696,-10.950664,-18.121668,17.008152,-12.684758,534.338257,93.589294,-656.874756,-13.656235,-26.066935,12.228877,-37.355114,886.202515,89.534004,81.390991,230.521790,101.183716,-173.358414,358.162506,0.000367,165.331314,211.142593,-100.137978,173.894470,184.987488,150.573456,0.000149,144.523697,0.000000,0.000000,-21.999445,-22.870380,-5.531331,-17.413464,-5.984317,10.638400,0.000404,0.000000
132.334976,912.213501,314.760742,-1360.112427,-8.324224,-10.649533,57.099476,93.322556,-9.855607,-16.309502,15.307319,-11.416282,480.904388,84.230370,-591.187195,-12.290611,-23.460243,11.005992,-33.619602,797.582336,80.580605,73.251923,207.469604,91.065346,-156.022644,322.346252,0.000375,148.798187,190.028336,-90.124184,156.505020,166.488739,135.516098,0.000149,130.071335,0.000000,0.000000,-19.799501,-20.583344,-4.978198,-15.672118,-5.385886,9.574561,0.000341,0.000000
132.334976,912.213501,314.760712,-1360.112427,-8.324205,-10.649512,57.099468,93.322517,-9.855589,-16.309498,15.307351,-11.416283,480.904480,84.230370,-591.187256,-12.290612,-23.460243,11.005992,-33.619606,797.582336,80.580605,73.251892,207.469604,91.065346,-156.022552,322.346252,0.000262,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516098,0.000324,130.071335,0.000000,0.000000,-19.799498,-20.583342,-4.978197,-15.672115,-5.385885,9.574561,0.000157,0.000000
132.335022,912.213989,314.760803,-1360.113037,-8.324190,-10.649494,57.099442,93.322563,-9.855574,-16.309500,15.307384,-11.416286,480.904633,84.230370,-591.187439,-12.290616,-23.460255,11.006001,-33.619621,797.582764,80.580605,73.251945,207.469620,91.065353,-156.022614,322.346252,0.000120,148.798172,190.028336,-90.124184,156.505005,166.488739,135.516098,0.000149,130.071335,0.000000,0.000000,-19.799500,-20.583342,-4.978198,-15.672115,-5.385885,9.574567,0.000327,0.000000
102.927261,709.499878,244.813995,-1057.865845,-6.474360,-8.282928,44.410664,72.584221,-7.665436,-12.685166,11.905767,-8.879336,374.037048,65.512505,-459.812561,-9.559370,-18.246868,8.560224,-26.148600,620.342285,62.673805,56.973747,161.365265,70.828606,-121.350914,250.713745,0.000143,115.731911,147.799805,-70.096588,121.726120,129.491241,105.401413,0.000149,101.166595,0.000000,0.000000,-15.399611,-16.009266,-3.871931,-12.189424,-4.189022,7.446887,0.000324,0.000000
102.927269,709.499817,244.814026,-1057.865845,-6.474380,-8.282951,44.410675,72.584267,-7.665455,-12.685176,11.905745,-8.879338,374.037170,65.512512,-459.812714,-9.559372,-18.246866,8.560220,-26.148598,620.342224,62.673809,56.973785,161.365250,70.828606,-121.351006,250.713730,0.000321,115.731911,147.799820,-70.096596,121.726120,129.491241,105.401421,0.000324,101.166603,0.000000,0.000000,-15.399622,-16.009277,-3.871934,-12.189432,-4.189024,7.446886,0.000149,0.000000
102.927246,709.499756,244.813965,-1057.865723,-6.474364,-8.282933,44.410671,72.584206,-7.665440,-12.685165,11.905755,-8.879334,374.036957,65.512505,-459.812469,-9.559368,-18.246866,8.560222,-26.148596,620.342163,62.673805,56.973728,161.365250,70.828606,-121.350899,250.713745,0.000148,115.731911,147.799805,-70.096588,121.726120,129.491241,105.401413,0.000149,101.166595,0.000000,0.000000,-15.399610,-16.009264,-3.871931,-12.189423,-4.189021,7.446885,0.000324,0.000000
88.223335,608.142517,209.840515,-906.741821,-5.549469,-7.099673,38.066303,62.215034,-6.570391,-10.872999,10.204904,-7.610856,320.602997,56.153580,-394.124878,-8.193742,-15.640165,7.337331,-22.413074,531.721741,53.720402,48.834618,138.313080,60.710232,-104.015076,214.897507,0.000250,99.198784,126.685555,-60.082787,104.336678,110.992493,90.344070,0.000149,86.714226,0.000000,0.000000,-13.199665,-13.722227,-3.318798,-10.448076,-3.590590,6.383042,0.000324,0.000000
88.223373,608.142761,209.840591,-906.742188,-5.549465,-7.099669,38.066288,62.215080,-6.570387,-10.873004,10.204923,-7.610860,320.603210,56.153580,-394.125092,-8.193746,-15.640173,7.337335,-22.413086,531.721985,53.720406,48.834671,138.313080,60.710236,-104.015144,214.897491,0.000370,99.198784,126.685555,-60.082790,104.336678,110.992493,90.344070,0.000324,86.714226,0.000000,0.000000,-13.199672,-13.722233,-3.318800,-10.448081,-3.590591,6.383046,0.000149,0.000000
88.223351,608.142639,209.840546,-906.742004,-5.549457,-7.099659,38.066292,62.215034,-6.570379,-10.872999,10.204930,-7.610858,320.603119,56.153580,-394.125000,-8.193745,-15.640170,7.337333,-22.413080,531.721863,53.720406,48.834625,138.313080,60.710232,-104.015060,214.897507,0.000261,99.198784,126.685555,-60.082790,104.336678,110.992493,90.344070,0.000404,86.714226,0.000000,0.000000,-13.199666,-13.722228,-3.318798,-10.448077,-3.590590,6.383044,0.000324,0.000000
176.446609,1216.284424,419.680939,-1813.482910,-11.098961,-14.199373,76.132645,124.430023,-13.140805,-21.745996,20.409756,-15.221706,641.205750,112.307152,-788.249512,-16.387478,-31.280317,14.674653,-44.826130,1063.442871,107.440804,97.669174,276.626129,121.420464,-208.030090,429.795013,0.000310,198.397583,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000341,173.428436,0.000000,0.000000,-26.399330,-27.444452,-6.637596,-20.896152,-7.181180,12.766079,0.000324,0.000000
176.446625,1216.284424,419.680969,-1813.483032,-11.098970,-14.199385,76.132645,124.430061,-13.140816,-21.746008,20.409758,-15.221711,641.206055,112.307159,-788.249817,-16.387484,-31.280317,14.674648,-44.826130,1063.442871,107.440804,97.669212,276.626129,121.420464,-208.030167,429.794983,0.000143,198.397568,253.371109,-120.165581,208.673355,221.984985,180.688141,0.000157,173.428452,0.000000,0.000000,-26.399343,-27.444468,-6.637599,-20.896164,-7.181183,12.766079,0.000149,0.000000
176.446625,1216.284668,419.680939,-1813.483154,-11.098946,-14.199355,76.132629,124.430023,-13.140790,-21.745996,20.409786,-15.221708,641.205811,112.307152,-788.249573,-16.387480,-31.280321,14.674656,-44.826138,1063.443115,107.440804,97.669182,276.626160,121.420464,-208.030075,429.795013,0.000321,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000327,173.428436,0.000000,0.000000,-26.399328,-27.444452,-6.637596,-20.896151,-7.181179,12.766081,0.000324,0.000000
191.150513,1317.641479,454.654358,-1964.606567,-12.023874,-15.382654,82.477028,134.799210,-14.235872,-23.558172,22.110586,-16.490187,694.639832,121.666084,-853.937256,-17.753105,-33.887009,15.897536,-48.561642,1152.063110,116.394203,105.808289,299.678314,131.538834,-225.365967,465.611267,0.000323,214.930695,274.485352,-130.179382,226.062805,240.483734,195.745483,0.000187,187.880814,0.000000,0.000000,-28.599283,-29.731501,-7.190732,-22.637506,-7.779613,13.829919,0.000324,0.000000
191.150467,1317.641357,454.654297,-1964.606323,-12.023868,-15.382648,82.477036,134.799149,-14.235867,-23.558163,22.110580,-16.490181,694.639587,121.666084,-853.936951,-17.753101,-33.887005,15.897536,-48.561634,1152.062988,116.394203,105.808228,299.678314,131.538834,-225.365860,465.611267,0.000233,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000341,187.880814,0.000000,0.000000,-28.599274,-29.731489,-7.190729,-22.637497,-7.779611,13.829917,0.000149,0.000000
191.150482,1317.641479,454.654327,-1964.606445,-12.023868,-15.382648,82.477028,134.799179,-14.235867,-23.558167,22.110590,-16.490185,694.639709,121.666084,-853.937134,-17.753105,-33.887009,15.897536,-48.561638,1152.063110,116.394203,105.808258,299.678314,131.538834,-225.365906,465.611267,0.000362,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000157,187.880814,0.000000,0.000000,-28.599279,-29.731495,-7.190730,-22.637503,-7.779612,13.829918,0.000324,0.000000
176.446609,1216.284424,419.680939,-1813.482910,-11.098971,-14.199386,76.132652,124.430046,-13.140816,-21.746006,20.409752,-15.221709,641.205933,112.307159,-788.249695,-16.387482,-31.280315,14.674647,-44.826126,1063.442871,107.440804,97.669197,276.626129,121.420464,-208.030151,429.795013,0.000119,198.397568,253.371109,-120.165581,208.673355,221.984985,180.688141,0.000151,173.428452,0.000000,0.000000,-26.399342,-27.444464,-6.637599,-20.896160,-7.181182,12.766078,0.000186,0.000000
176.446594,1216.284302,419.680908,-1813.482788,-11.098962,-14.199374,76.132652,124.430008,-13.140806,-21.745998,20.409756,-15.221706,641.205750,112.307152,-788.249512,-16.387478,-31.280313,14.674649,-44.826126,1063.442871,107.440804,97.669159,276.626129,121.420464,-208.030075,429.795013,0.000310,198.397583,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399330,-27.444454,-6.637596,-20.896152,-7.181180,12.766077,0.000341,0.000000
176.446625,1216.284546,419.680969,-1813.483154,-11.098963,-14.199375,76.132637,124.430054,-13.140807,-21.746002,20.409761,-15.221709,641.205872,112.307159,-788.249634,-16.387482,-31.280319,14.674653,-44.826134,1063.442993,107.440804,97.669205,276.626129,121.420464,-208.030151,429.795013,0.000143,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428452,0.000000,0.000000,-26.399336,-27.444460,-6.637598,-20.896158,-7.181181,12.766080,0.000157,0.000000
161.742737,1114.927490,384.707520,-1662.359375,-10.174037,-13.016080,69.788246,114.060844,-12.045728,-19.933832,18.708967,-13.953234,587.772095,102.948227,-722.562195,-15.021857,-28.673624,13.451764,-41.090622,974.822693,98.487404,89.530067,253.573959,111.302094,-190.694229,393.978760,0.000148,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000149,158.976074,0.000000,0.000000,-24.199389,-25.157417,-6.084464,-19.154808,-6.582748,11.702239,0.000151,0.000000
161.742737,1114.927368,384.707550,-1662.359253,-10.174063,-13.016110,69.788269,114.060890,-12.045754,-19.933842,18.708933,-13.953235,587.772156,102.948227,-722.562317,-15.021859,-28.673622,13.451759,-41.090614,974.822571,98.487404,89.530106,253.573959,111.302094,-190.694336,393.978760,0.000323,181.864441,232.256851,-110.151779,191.283920,203.486237,165.630798,0.000324,158.976074,0.000000,0.000000,-24.199400,-25.157429,-6.084466,-19.154818,-6.582751,11.702238,0.000324,0.000000
161.742737,1114.927612,384.707520,-1662.359497,-10.174025,-13.016066,69.788239,114.060837,-12.045715,-19.933830,18.708988,-13.953234,587.772095,102.948227,-722.562195,-15.021858,-28.673628,13.451767,-41.090626,974.822815,98.487404,89.530067,253.573975,111.302094,-190.694199,393.978760,0.000250,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000149,158.976074,0.000000,0.000000,-24.199385,-25.157413,-6.084463,-19.154806,-6.582747,11.702241,0.000149,0.000000
147.038849,1013.570374,349.734100,-1511.235840,-9.249125,-11.832801,63.443863,103.691673,-10.950663,-18.121666,17.008150,-12.684757,534.338257,93.589294,-656.874695,-13.656234,-26.066931,12.228876,-37.355110,886.202454,89.534004,81.390968,230.521790,101.183716,-173.358383,358.162506,0.000245,165.331314,211.142593,-100.137978,173.894470,184.987488,150.573456,0.000149,144.523697,0.000000,0.000000,-21.999443,-22.870380,-5.531331,-17.413462,-5.984317,10.638399,0.000149,0.000000
147.038864,1013.570557,349.734161,-1511.236084,-9.249133,-11.832809,63.443863,103.691719,-10.950670,-18.121668,17.008139,-12.684757,534.338196,93.589294,-656.874695,-13.656235,-26.066936,12.228880,-37.355114,886.202637,89.534004,81.391014,230.521790,101.183716,-173.358475,358.162506,0.000368,165.331314,211.142593,-100.137978,173.894470,184.987488,150.573456,0.000324,144.523697,0.000000,0.000000,-21.999445,-22.870380,-5.531331,-17.413464,-5.984317,10.638401,0.000324,0.000000
147.038834,1013.570374,349.734100,-1511.235718,-9.249132,-11.832809,63.443871,103.691673,-10.950669,-18.121664,17.008131,-12.684755,534.338074,93.589294,-656.874573,-13.656232,-26.066929,12.228877,-37.355106,886.202393,89.534004,81.390968,230.521790,101.183716,-173.358398,358.162506,0.000260,165.331314,211.142593,-100.137978,173.894470,184.987488,150.573456,0.000149,144.523697,0.000000,0.000000,-21.999441,-22.870377,-5.531330,-17.413460,-5.984316,10.638398,0.000149,0.000000
132.334976,912.213440,314.760712,-1360.112305,-8.324219,-10.649528,57.099476,93.322533,-9.855602,-16.309504,15.307333,-11.416284,480.904510,84.230370,-591.187317,-12.290612,-23.460239,11.005988,-33.619598,797.582275,80.580605,73.251900,207.469604,91.065346,-156.022598,322.346252,0.000310,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000149,130.071335,0.000000,0.000000,-19.799503,-20.583347,-4.978199,-15.672119,-5.385886,9.574560,0.000149,0.000000
132.334976,912.213318,314.760742,-1360.112183,-8.324240,-10.649551,57.099491,93.322571,-9.855623,-16.309509,15.307302,-11.416284,480.904510,84.230370,-591.187378,-12.290612,-23.460238,11.005985,-33.619595,797.582153,80.580605,73.251930,207.469604,91.065346,-156.022675,322.346252,0.000143,148.798187,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000324,130.071335,0.000000,0.000000,-19.799511,-20.583355,-4.978200,-15.672125,-5.385888,9.574558,0.000324,0.000000
132.334976,912.213562,314.760742,-1360.112427,-8.324207,-10.649514,57.099468,93.322525,-9.855591,-16.309500,15.307349,-11.416284,480.904480,84.230370,-591.187317,-12.290612,-23.460243,11.005992,-33.619606,797.582397,80.580605,73.251900,207.469604,91.065346,-156.022583,322.346252,0.000321,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516098,0.000149,130.071335,0.000000,0.000000,-19.799500,-20.583342,-4.978198,-15.672116,-5.385885,9.574561,0.000149,0.000000
102.927269,709.499878,244.814011,-1057.865845,-6.474377,-8.282948,44.410671,72.584259,-7.665452,-12.685172,11.905743,-8.879336,374.037079,65.512512,-459.812592,-9.559370,-18.246868,8.560223,-26.148600,620.342285,62.673809,56.973778,161.365250,70.828606,-121.350998,250.713730,0.000323,115.731911,147.799820,-70.096588,121.726120,129.491241,105.401413,0.000149,101.166595,0.000000,0.000000,-15.399617,-16.009274,-3.871933,-12.189428,-4.189023,7.446886,0.000149,0.000000
102.927216,709.499451,244.813919,-1057.865356,-6.474378,-8.282948,44.410690,72.584190,-7.665453,-12.685169,11.905736,-8.879334,374.036987,65.512512,-459.812531,-9.559368,-18.246857,8.560214,-26.148584,620.341919,62.673805,56.973705,161.365250,70.828606,-121.350891,250.713745,0.000250,115.731911,147.799805,-70.096588,121.726120,129.491241,105.401413,0.000324,101.166595,0.000000,0.000000,-15.399614,-16.009270,-3.871932,-12.189426,-4.189023,7.446882,0.000324,0.000000
102.927238,709.499634,244.813965,-1057.865601,-6.474381,-8.282953,44.410686,72.584229,-7.665458,-12.685169,11.905727,-8.879334,374.036957,65.512512,-459.812500,-9.559368,-18.246862,8.560220,-26.148590,620.342041,62.673805,56.973743,161.365250,70.828606,-121.350952,250.713745,0.000370,115.731911,147.799820,-70.096588,121.726120,129.491241,105.401413,0.000149,101.166595,0.000000,0.000000,-15.399615,-16.009270,-3.871933,-12.189426,-4.189023,7.446884,0.000149,0.000000
88.223396,608.142944,209.840622,-906.742432,-5.549466,-7.099669,38.066284,62.215107,-6.570388,-10.873005,10.204923,-7.610861,320.603210,56.153580,-394.125092,-8.193747,-15.640178,7.337338,-22.413092,531.722107,53.720409,48.834698,138.313080,60.710236,-104.015190,214.897476,0.000368,99.198784,126.685555,-60.082790,104.336678,110.992493,90.344070,0.000149,86.714233,0.000000,0.000000,-13.199673,-13.722234,-3.318800,-10.448082,-3.590591,6.383048,0.000149,0.000000
88.223343,608.142578,209.840530,-906.741943,-5.549461,-7.099665,38.066299,62.215031,-6.570384,-10.872998,10.204917,-7.610857,320.603027,56.153576,-394.124878,-8.193743,-15.640168,7.337333,-22.413078,531.721802,53.720406,48.834618,138.313080,60.710232,-104.015060,214.897507,0.000260,99.198784,126.685555,-60.082787,104.336678,110.992493,90.344070,0.000324,86.714226,0.000000,0.000000,-13.199664,-13.722225,-3.318798,-10.448075,-3.590590,6.383044,0.000324,0.000000
88.223389,608.142883,209.840607,-906.742371,-5.549456,-7.099658,38.066280,62.215084,-6.570378,-10.873002,10.204937,-7.610860,320.603210,56.153580,-394.125092,-8.193747,-15.640178,7.337338,-22.413092,531.722107,53.720409,48.834679,138.313080,60.710236,-104.015137,214.897491,0.000375,99.198776,126.685555,-60.082790,104.336670,110.992493,90.344070,0.000149,86.714226,0.000000,0.000000,-13.199669,-13.722230,-3.318799,-10.448079,-3.590590,6.383048,0.000404,0.000000
176.446640,1216.284668,419.680969,-1813.483154,-11.098958,-14.199369,76.132637,124.430054,-13.140802,-21.746002,20.409771,-15.221710,641.205933,112.307159,-788.249695,-16.387482,-31.280321,14.674654,-44.826138,1063.443115,107.440804,97.669205,276.626129,121.420464,-208.030136,429.795013,0.000362,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428452,0.000000,0.000000,-26.399336,-27.444460,-6.637598,-20.896156,-7.181181,12.766081,0.000341,0.000000
176.446579,1216.284302,419.680878,-1813.482666,-11.098961,-14.199373,76.132652,124.429993,-13.140806,-21.745998,20.409756,-15.221706,641.205750,112.307152,-788.249512,-16.387478,-31.280312,14.674647,-44.826122,1063.442749,107.440796,97.669136,276.626129,121.420464,-208.030045,429.795013,0.000243,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399330,-27.444454,-6.637596,-20.896152,-7.181180,12.766076,0.000157,0.000000
176.446609,1216.284424,419.680939,-1813.482910,-11.098969,-14.199383,76.132652,124.430031,-13.140814,-21.746002,20.409750,-15.221708,641.205872,112.307159,-788.249634,-16.387480,-31.280315,14.674649,-44.826126,1063.442871,107.440804,97.669182,276.626129,121.420464,-208.030121,429.795013,0.000367,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399336,-27.444460,-6.637598,-20.896158,-7.181181,12.766078,0.000327,0.000000
191.150513,1317.641602,454.654358,-1964.606689,-12.023863,-15.382641,82.477020,134.799194,-14.235861,-23.558167,22.110600,-16.490185,694.639771,121.666084,-853.937195,-17.753105,-33.887012,15.897539,-48.561646,1152.063232,116.394203,105.808281,299.678314,131.538834,-225.365921,465.611267,0.000361,214.930695,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000149,187.880814,0.000000,0.000000,-28.599277,-29.731495,-7.190730,-22.637501,-7.779612,13.829920,0.000324,0.000000
191.150467,1317.641235,454.654297,-1964.606201,-12.023872,-15.382652,82.477036,134.799149,-14.235871,-23.558167,22.110577,-16.490183,694.639648,121.666084,-853.937073,-17.753103,-33.887005,15.897532,-48.561630,1152.062988,116.394203,105.808235,299.678314,131.538834,-225.365875,465.611267,0.000243,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000324,187.880814,0.000000,0.000000,-28.599277,-29.731495,-7.190730,-22.637501,-7.779612,13.829916,0.000149,0.000000
191.150482,1317.641357,454.654297,-1964.606323,-12.023878,-15.382659,82.477043,134.799179,-14.235876,-23.558167,22.110567,-16.490183,694.639587,121.666084,-853.937012,-17.753101,-33.887005,15.897535,-48.561634,1152.062988,116.394203,105.808250,299.678314,131.538834,-225.365921,465.611267,0.000367,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000404,187.880814,0.000000,0.000000,-28.599277,-29.731495,-7.190730,-22.637501,-7.779612,13.829917,0.000324,0.000000
176.446625,1216.284424,419.680969,-1813.483032,-11.098966,-14.199378,76.132645,124.430054,-13.140810,-21.746006,20.409767,-15.221711,641.206055,112.307159,-788.249817,-16.387484,-31.280317,14.674648,-44.826130,1063.442993,107.440804,97.669205,276.626129,121.420464,-208.030151,429.795013,0.000119,198.397568,253.371109,-120.165581,208.673355,221.984985,180.688141,0.000341,173.428452,0.000000,0.000000,-26.399342,-27.444466,-6.637599,-20.896162,-7.181182,12.766079,0.000324,0.000000
176.446609,1216.284302,419.680939,-1813.482788,-11.098986,-14.199402,76.132660,124.430054,-13.140830,-21.746006,20.409721,-15.221707,641.205811,112.307159,-788.249573,-16.387480,-31.280312,14.674646,-44.826122,1063.442749,107.440804,97.669197,276.626129,121.420464,-208.030182,429.795013,0.000310,198.397583,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000157,173.428452,0.000000,0.000000,-26.399342,-27.444464,-6.637599,-20.896162,-7.181182,12.766077,0.000149,0.000000
176.446609,1216.284424,419.680939,-1813.482910,-11.098975,-14.199389,76.132652,124.430054,-13.140820,-21.746006,20.409742,-15.221708,641.205872,112.307159,-788.249634,-16.387480,-31.280315,14.674649,-44.826130,1063.442871,107.440804,97.669205,276.626129,121.420464,-208.030167,429.795013,0.000143,198.397583,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000327,173.428452,0.000000,0.000000,-26.399340,-27.444464,-6.637599,-20.896160,-7.181182,12.766078,0.000324,0.000000
161.742767,1114.927734,384.707581,-1662.359863,-10.174028,-13.016070,69.788231,114.060883,-12.045719,-19.933834,18.708992,-13.953237,587.772217,102.948227,-722.562317,-15.021861,-28.673634,13.451769,-41.090633,974.822998,98.487404,89.530121,253.573975,111.302094,-190.694275,393.978760,0.000403,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000324,158.976074,0.000000,0.000000,-24.199390,-25.157419,-6.084464,-19.154810,-6.582749,11.702243,0.000324,0.000000
161.742737,1114.927490,384.707520,-1662.359497,-10.174024,-13.016065,69.788239,114.060837,-12.045714,-19.933830,18.708994,-13.953235,587.772156,102.948227,-722.562256,-15.021859,-28.673628,13.451765,-41.090626,974.822815,98.487404,89.530060,253.573975,111.302094,-190.694199,393.978760,0.000227,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000149,158.976074,0.000000,0.000000,-24.199387,-25.157415,-6.084463,-19.154806,-6.582748,11.702240,0.000149,0.000000
161.742722,1114.927368,384.707520,-1662.359375,-10.174050,-13.016095,69.788261,114.060860,-12.045741,-19.933834,18.708944,-13.953233,587.772034,102.948227,-722.562134,-15.021857,-28.673622,13.451762,-41.090618,974.822632,98.487404,89.530083,253.573959,111.302094,-190.694275,393.978760,0.000360,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000324,158.976074,0.000000,0.000000,-24.199390,-25.157421,-6.084465,-19.154810,-6.582749,11.702238,0.000324,0.000000
147.038879,1013.570679,349.734161,-1511.236206,-9.249120,-11.832794,63.443851,103.691704,-10.950657,-18.121664,17.008160,-12.684758,534.338257,93.589294,-656.874695,-13.656235,-26.066938,12.228883,-37.355122,886.202698,89.534004,81.391006,230.521790,101.183716,-173.358429,358.162506,0.000119,165.331314,211.142593,-100.137978,173.894455,184.987488,150.573456,0.000324,144.523697,0.000000,0.000000,-21.999441,-22.870378,-5.531330,-17.413460,-5.984316,10.638403,0.000324,0.000000
