1.953772,14.012942,3.488627,-20.615528,1.253142,0.606224,-1.362737,0.176345,-0.958856,-0.394181,-0.896934,0.426624,4.068196,0.217191,-6.560115,-0.836295,-0.152969,-0.919694,-0.817208,12.158507,0.414735,0.932676,0.813675,0.273595,-0.847596,-0.182797,1.777659,0.097020,0.258388,-0.306965,0.141030,0.250516,0.322568,1.940457,0.230638,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000348,0.000000
1.803482,12.935017,3.220271,-19.029711,1.156746,0.559590,-1.257912,0.162783,-0.885099,-0.363860,-0.827941,0.393807,3.755231,0.200484,-6.055464,-0.771965,-0.141202,-0.848948,-0.754345,11.223230,0.382833,0.860932,0.751083,0.252549,-0.782408,-0.168741,1.640936,0.089563,0.238515,-0.283351,0.130185,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000329,0.000000
1.803473,12.934938,3.220254,-19.029606,1.156745,0.559587,-1.257907,0.162773,-0.885100,-0.363860,-0.827944,0.393808,3.755159,0.200483,-6.055392,-0.771964,-0.141200,-0.848949,-0.754343,11.223157,0.382830,0.860927,0.751077,0.252547,-0.782420,-0.168744,1.640936,0.089577,0.238519,-0.283348,0.130193,0.231249,0.297754,1.791212,0.212897,0.000000,0.000000,0.470898,-0.574226,-0.048821,-0.614700,-0.592404,-0.166592,0.000406,0.000000
1.803485,12.935048,3.220277,-19.029753,1.156746,0.559591,-1.257914,0.162786,-0.885098,-0.363860,-0.827939,0.393807,3.755260,0.200485,-6.055493,-0.771965,-0.141203,-0.848948,-0.754346,11.223260,0.382833,0.860934,0.751085,0.252550,-0.782403,-0.168740,1.640936,0.089558,0.238514,-0.283352,0.130181,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000187,0.000000
1.653215,11.857300,2.951959,-17.444170,1.060353,0.512962,-1.153099,0.149245,-0.811338,-0.333538,-0.758938,0.360988,3.442457,0.183780,-5.551006,-0.707636,-0.129440,-0.778199,-0.691489,10.288151,0.350935,0.789202,0.688506,0.231508,-0.717189,-0.154678,1.504214,0.082070,0.218632,-0.259744,0.119318,0.211975,0.272944,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000157,0.000000
1.653215,11.857305,2.951960,-17.444176,1.060353,0.512962,-1.153099,0.149246,-0.811338,-0.333538,-0.758938,0.360988,3.442461,0.183780,-5.551010,-0.707636,-0.129440,-0.778199,-0.691489,10.288156,0.350936,0.789202,0.688507,0.231508,-0.717188,-0.154678,1.504214,0.082069,0.218632,-0.259745,0.119317,0.211975,0.272944,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000327,0.000000
1.653206,11.857224,2.951943,-17.444069,1.060351,0.512960,-1.153094,0.149236,-0.811339,-0.333538,-0.758942,0.360989,3.442388,0.183779,-5.550936,-0.707635,-0.129438,-0.778201,-0.691487,10.288079,0.350933,0.789197,0.688501,0.231506,-0.717200,-0.154681,1.504214,0.082083,0.218636,-0.259742,0.119325,0.211976,0.272943,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000151,0.000000
1.502928,10.779405,2.683610,-15.858393,0.963957,0.466329,-1.048275,0.135687,-0.737580,-0.303217,-0.689944,0.328171,3.129520,0.167073,-5.046383,-0.643306,-0.117674,-0.707453,-0.628628,9.352903,0.319033,0.717460,0.625917,0.210462,-0.651996,-0.140621,1.367492,0.074608,0.198758,-0.236132,0.108469,0.192706,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000404,0.000000
1.502927,10.779394,2.683608,-15.858379,0.963957,0.466329,-1.048274,0.135686,-0.737580,-0.303217,-0.689944,0.328171,3.129511,0.167073,-5.046374,-0.643306,-0.117674,-0.707453,-0.628627,9.352894,0.319033,0.717460,0.625916,0.210462,-0.651998,-0.140622,1.367492,0.074609,0.198758,-0.236132,0.108470,0.192706,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000186,0.000000
1.502933,10.779455,2.683621,-15.858460,0.963958,0.466331,-1.048278,0.135693,-0.737580,-0.303217,-0.689942,0.328171,3.129566,0.167074,-5.046430,-0.643306,-0.117675,-0.707453,-0.628629,9.352951,0.319035,0.717463,0.625921,0.210463,-0.651989,-0.140620,1.367492,0.074599,0.198756,-0.236134,0.108464,0.192705,0.248132,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000341,0.000000
1.352625,9.701365,2.415229,-14.272427,0.867559,0.419691,-0.943443,0.122111,-0.663824,-0.272895,-0.620956,0.295355,2.816452,0.150364,-4.541628,-0.578974,-0.105904,-0.636709,-0.565762,8.417520,0.287127,0.645710,0.563317,0.189414,-0.586825,-0.126570,1.230770,0.067170,0.178889,-0.212515,0.097635,0.173439,0.223317,1.343476,0.159678,0.000000,0.000000,0.353173,-0.430670,-0.036616,-0.461025,-0.444303,-0.124943,0.000327,0.000000
1.352625,9.701365,2.415229,-14.272427,0.867559,0.419691,-0.943443,0.122111,-0.663824,-0.272895,-0.620956,0.295355,2.816452,0.150364,-4.541628,-0.578974,-0.105904,-0.636709,-0.565762,8.417520,0.287127,0.645710,0.563317,0.189414,-0.586825,-0.126570,1.230770,0.067170,0.178889,-0.212515,0.097635,0.173439,0.223317,1.343476,0.159678,0.000000,0.000000,0.353173,-0.430670,-0.036616,-0.461025,-0.444303,-0.124943,0.000406,0.000000
1.352642,9.701516,2.415262,-14.272625,0.867561,0.419696,-0.943451,0.122129,-0.663822,-0.272895,-0.620949,0.295354,2.816589,0.150367,-4.541767,-0.578975,-0.105908,-0.636707,-0.565767,8.417662,0.287131,0.645719,0.563328,0.189417,-0.586803,-0.126565,1.230770,0.067144,0.178883,-0.212520,0.097620,0.173436,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000442,0.000000
1.052084,7.545875,1.878594,-11.101270,0.674772,0.326435,-0.733813,0.095030,-0.516304,-0.212252,-0.482953,0.229718,2.190851,0.116956,-3.532659,-0.450316,-0.082378,-0.495213,-0.440048,6.547307,0.223331,0.502245,0.438160,0.147330,-0.456395,-0.098446,0.957325,0.052193,0.139127,-0.165300,0.075907,0.134895,0.173695,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097175,0.000349,0.000000
1.052062,7.545668,1.878550,-11.100996,0.674769,0.326428,-0.733801,0.095005,-0.516307,-0.212252,-0.482962,0.229719,2.190663,0.116952,-3.532469,-0.450314,-0.082374,-0.495216,-0.440042,6.547112,0.223326,0.502232,0.438145,0.147326,-0.456426,-0.098453,0.957325,0.052229,0.139136,-0.165293,0.075928,0.134899,0.173692,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334966,-0.028479,-0.358576,-0.345569,-0.097176,0.000160,0.000000
1.052063,7.545676,1.878552,-11.101006,0.674769,0.326429,-0.733801,0.095006,-0.516307,-0.212252,-0.482962,0.229719,2.190670,0.116952,-3.532475,-0.450314,-0.082374,-0.495216,-0.440042,6.547119,0.223326,0.502233,0.438145,0.147326,-0.456425,-0.098453,0.957325,0.052228,0.139136,-0.165293,0.075927,0.134899,0.173692,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334966,-0.028479,-0.358576,-0.345569,-0.097176,0.000329,0.000000
0.901784,6.467851,1.610217,-9.515322,0.578374,0.279798,-0.628981,0.081455,-0.442548,-0.181931,-0.413965,0.196901,1.877797,0.100247,-3.027917,-0.385985,-0.070609,-0.424468,-0.377183,5.611938,0.191426,0.430496,0.375561,0.126282,-0.391222,-0.084394,0.820603,0.044754,0.119258,-0.141683,0.065072,0.115628,0.148880,0.895741,0.106459,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083293,0.000325,0.000000
0.901801,6.468007,1.610251,-9.515529,0.578376,0.279803,-0.628991,0.081474,-0.442546,-0.181931,-0.413958,0.196900,1.877940,0.100249,-3.028062,-0.385986,-0.070613,-0.424466,-0.377188,5.612085,0.191430,0.430506,0.375572,0.126285,-0.391198,-0.084388,0.820603,0.044726,0.119251,-0.141688,0.065055,0.115625,0.148882,0.895741,0.106461,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307350,-0.296202,-0.083292,0.000149,0.000000
0.901797,6.467975,1.610244,-9.515486,0.578376,0.279802,-0.628989,0.081470,-0.442546,-0.181931,-0.413959,0.196900,1.877910,0.100249,-3.028032,-0.385986,-0.070612,-0.424467,-0.377187,5.612054,0.191429,0.430504,0.375570,0.126285,-0.391203,-0.084389,0.820603,0.044732,0.119252,-0.141687,0.065059,0.115626,0.148882,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307350,-0.296202,-0.083292,0.000324,0.000000
1.803499,12.935176,3.220305,-19.029921,1.156748,0.559595,-1.257921,0.162802,-0.885096,-0.363860,-0.827934,0.393806,3.755376,0.200487,-6.055611,-0.771966,-0.141206,-0.848946,-0.754350,11.223380,0.382837,0.860942,0.751095,0.252552,-0.782384,-0.168735,1.640936,0.089536,0.238508,-0.283356,0.130168,0.231244,0.297757,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000324,0.000000
1.803499,12.935177,3.220305,-19.029922,1.156748,0.559595,-1.257921,0.162802,-0.885096,-0.363860,-0.827934,0.393806,3.755377,0.200487,-6.055612,-0.771966,-0.141206,-0.848946,-0.754350,11.223381,0.382837,0.860942,0.751095,0.252552,-0.782384,-0.168735,1.640936,0.089535,0.238508,-0.283356,0.130168,0.231244,0.297757,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000149,0.000000
1.803500,12.935181,3.220306,-19.029926,1.156748,0.559595,-1.257921,0.162802,-0.885096,-0.363860,-0.827934,0.393806,3.755381,0.200487,-6.055615,-0.771966,-0.141206,-0.848946,-0.754350,11.223385,0.382837,0.860942,0.751095,0.252552,-0.782384,-0.168735,1.640936,0.089535,0.238508,-0.283356,0.130168,0.231244,0.297757,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000324,0.000000
1.953767,14.012899,3.488617,-20.615471,1.253141,0.606222,-1.362735,0.176340,-0.958857,-0.394181,-0.896936,0.426625,4.068156,0.217191,-6.560075,-0.836295,-0.152968,-0.919694,-0.817206,12.158466,0.414734,0.932673,0.813672,0.273594,-0.847602,-0.182798,1.777659,0.097028,0.258390,-0.306963,0.141035,0.250517,0.322567,1.940457,0.230637,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000324,0.000000
1.953785,14.013064,3.488653,-20.615688,1.253144,0.606227,-1.362744,0.176360,-0.958855,-0.394181,-0.896929,0.426623,4.068306,0.217194,-6.560227,-0.836296,-0.152972,-0.919692,-0.817211,12.158622,0.414739,0.932683,0.813684,0.273597,-0.847578,-0.182792,1.777659,0.096999,0.258383,-0.306969,0.141018,0.250514,0.322569,1.940457,0.230639,0.000000,0.000000,0.510140,-0.622077,-0.052889,-0.665925,-0.641771,-0.180473,0.000404,0.000000
1.953777,14.012992,3.488637,-20.615593,1.253143,0.606225,-1.362740,0.176351,-0.958856,-0.394181,-0.896932,0.426624,4.068241,0.217192,-6.560161,-0.836296,-0.152971,-0.919693,-0.817209,12.158554,0.414737,0.932679,0.813679,0.273596,-0.847589,-0.182795,1.777659,0.097012,0.258386,-0.306966,0.141025,0.250515,0.322568,1.940457,0.230638,0.000000,0.000000,0.510140,-0.622077,-0.052889,-0.665925,-0.641771,-0.180473,0.000186,0.000000
1.803491,12.935096,3.220288,-19.029814,1.156747,0.559592,-1.257916,0.162792,-0.885098,-0.363860,-0.827937,0.393807,3.755303,0.200485,-6.055537,-0.771965,-0.141204,-0.848947,-0.754348,11.223305,0.382835,0.860937,0.751089,0.252551,-0.782396,-0.168738,1.640936,0.089550,0.238512,-0.283354,0.130176,0.231246,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000157,0.000000
1.803488,12.935075,3.220283,-19.029787,1.156747,0.559591,-1.257915,0.162790,-0.885098,-0.363860,-0.827938,0.393807,3.755284,0.200485,-6.055518,-0.771965,-0.141204,-0.848947,-0.754347,11.223286,0.382834,0.860936,0.751087,0.252550,-0.782399,-0.168739,1.640936,0.089553,0.238512,-0.283353,0.130179,0.231246,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000327,0.000000
1.803495,12.935133,3.220296,-19.029863,1.156747,0.559593,-1.257919,0.162797,-0.885097,-0.363860,-0.827936,0.393806,3.755337,0.200486,-6.055571,-0.771966,-0.141205,-0.848946,-0.754349,11.223340,0.382836,0.860939,0.751092,0.252551,-0.782391,-0.168737,1.640936,0.089543,0.238510,-0.283355,0.130173,0.231245,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000406,0.000000
1.653215,11.857306,2.951961,-17.444178,1.060353,0.512962,-1.153099,0.149246,-0.811338,-0.333538,-0.758938,0.360988,3.442462,0.183780,-5.551011,-0.707636,-0.129440,-0.778199,-0.691489,10.288156,0.350936,0.789202,0.688507,0.231508,-0.717188,-0.154678,1.504214,0.082069,0.218632,-0.259745,0.119317,0.211975,0.272944,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000341,0.000000
1.653201,11.857176,2.951933,-17.444006,1.060351,0.512958,-1.153091,0.149231,-0.811340,-0.333538,-0.758944,0.360989,3.442344,0.183778,-5.550892,-0.707635,-0.129437,-0.778201,-0.691485,10.288034,0.350932,0.789194,0.688498,0.231505,-0.717207,-0.154682,1.504214,0.082091,0.218638,-0.259740,0.119330,0.211977,0.272943,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000157,0.000000
1.653186,11.857040,2.951904,-17.443827,1.060349,0.512954,-1.153083,0.149214,-0.811342,-0.333539,-0.758950,0.360991,3.442220,0.183776,-5.550767,-0.707634,-0.129434,-0.778203,-0.691481,10.287907,0.350928,0.789185,0.688488,0.231502,-0.717227,-0.154687,1.504214,0.082115,0.218644,-0.259736,0.119344,0.211980,0.272941,1.641967,0.195157,0.000000,0.000000,0.431656,-0.526374,-0.044752,-0.563475,-0.543037,-0.152709,0.000327,0.000000
1.502931,10.779433,2.683616,-15.858431,0.963957,0.466330,-1.048276,0.135690,-0.737580,-0.303217,-0.689943,0.328171,3.129546,0.167074,-5.046410,-0.643306,-0.117674,-0.707453,-0.628629,9.352930,0.319034,0.717462,0.625919,0.210463,-0.651992,-0.140620,1.367492,0.074603,0.198756,-0.236133,0.108466,0.192705,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000187,0.000000
1.502929,10.779417,2.683612,-15.858410,0.963957,0.466330,-1.048275,0.135688,-0.737580,-0.303217,-0.689943,0.328171,3.129532,0.167074,-5.046395,-0.643306,-0.117674,-0.707453,-0.628628,9.352915,0.319034,0.717461,0.625918,0.210463,-0.651994,-0.140621,1.367492,0.074605,0.198757,-0.236132,0.108468,0.192705,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000341,0.000000
1.502929,10.779420,2.683613,-15.858413,0.963957,0.466330,-1.048276,0.135689,-0.737580,-0.303217,-0.689943,0.328171,3.129534,0.167074,-5.046397,-0.643306,-0.117674,-0.707453,-0.628628,9.352918,0.319034,0.717461,0.625918,0.210463,-0.651994,-0.140621,1.367492,0.074605,0.198757,-0.236132,0.108467,0.192705,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000157,0.000000
1.352631,9.701417,2.415240,-14.272494,0.867560,0.419693,-0.943446,0.122117,-0.663824,-0.272895,-0.620953,0.295354,2.816499,0.150365,-4.541676,-0.578975,-0.105905,-0.636709,-0.565764,8.417568,0.287129,0.645713,0.563321,0.189415,-0.586817,-0.126568,1.230770,0.067161,0.178887,-0.212516,0.097630,0.173438,0.223317,1.343476,0.159678,0.000000,0.000000,0.353173,-0.430670,-0.036616,-0.461025,-0.444303,-0.124942,0.000151,0.000000
1.352636,9.701464,2.415250,-14.272555,0.867560,0.419695,-0.943448,0.122123,-0.663823,-0.272895,-0.620951,0.295354,2.816541,0.150366,-4.541718,-0.578975,-0.105906,-0.636708,-0.565765,8.417612,0.287130,0.645716,0.563324,0.189416,-0.586810,-0.126566,1.230770,0.067153,0.178885,-0.212518,0.097625,0.173437,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000324,0.000000
1.352629,9.701400,2.415237,-14.272471,0.867559,0.419693,-0.943445,0.122115,-0.663824,-0.272895,-0.620954,0.295355,2.816483,0.150365,-4.541660,-0.578974,-0.105905,-0.636709,-0.565763,8.417552,0.287128,0.645712,0.563319,0.189415,-0.586820,-0.126569,1.230770,0.067164,0.178888,-0.212516,0.097632,0.173439,0.223317,1.343476,0.159678,0.000000,0.000000,0.353173,-0.430670,-0.036616,-0.461025,-0.444303,-0.124942,0.000149,0.000000
1.052083,7.545858,1.878591,-11.101248,0.674772,0.326434,-0.733812,0.095028,-0.516304,-0.212252,-0.482954,0.229718,2.190837,0.116955,-3.532644,-0.450316,-0.082378,-0.495213,-0.440048,6.547291,0.223331,0.502244,0.438158,0.147330,-0.456398,-0.098447,0.957325,0.052196,0.139128,-0.165299,0.075908,0.134895,0.173694,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097175,0.000149,0.000000
1.052076,7.545794,1.878577,-11.101163,0.674771,0.326432,-0.733808,0.095020,-0.516305,-0.212252,-0.482957,0.229718,2.190778,0.116954,-3.532585,-0.450315,-0.082377,-0.495214,-0.440046,6.547231,0.223329,0.502240,0.438154,0.147328,-0.456407,-0.098449,0.957325,0.052207,0.139130,-0.165297,0.075915,0.134897,0.173694,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097176,0.000324,0.000000
1.052087,7.545899,1.878600,-11.101301,0.674772,0.326436,-0.733814,0.095033,-0.516304,-0.212252,-0.482952,0.229717,2.190874,0.116956,-3.532681,-0.450316,-0.082379,-0.495212,-0.440049,6.547330,0.223332,0.502247,0.438161,0.147331,-0.456391,-0.098445,0.957325,0.052189,0.139126,-0.165300,0.075904,0.134895,0.173695,1.044986,0.124201,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097175,0.000149,0.000000
0.901795,6.467954,1.610239,-9.515458,0.578376,0.279801,-0.628987,0.081468,-0.442547,-0.181931,-0.413960,0.196900,1.877891,0.100248,-3.028013,-0.385986,-0.070611,-0.424467,-0.377186,5.612035,0.191429,0.430502,0.375568,0.126284,-0.391206,-0.084390,0.820603,0.044736,0.119253,-0.141686,0.065061,0.115626,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307351,-0.296202,-0.083292,0.000149,0.000000
0.901802,6.468021,1.610254,-9.515548,0.578377,0.279803,-0.628991,0.081476,-0.442546,-0.181931,-0.413957,0.196900,1.877953,0.100250,-3.028075,-0.385986,-0.070613,-0.424466,-0.377188,5.612098,0.191431,0.430506,0.375573,0.126286,-0.391196,-0.084388,0.820603,0.044724,0.119250,-0.141689,0.065054,0.115625,0.148882,0.895741,0.106461,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307350,-0.296202,-0.083292,0.000324,0.000000
0.901797,6.467971,1.610243,-9.515481,0.578376,0.279802,-0.628988,0.081470,-0.442546,-0.181931,-0.413959,0.196900,1.877907,0.100249,-3.028028,-0.385986,-0.070612,-0.424467,-0.377187,5.612051,0.191429,0.430503,0.375569,0.126285,-0.391204,-0.084390,0.820603,0.044733,0.119253,-0.141687,0.065059,0.115626,0.148882,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307350,-0.296202,-0.083292,0.000149,0.000000
1.803484,12.935036,3.220275,-19.029736,1.156746,0.559590,-1.257913,0.162785,-0.885099,-0.363860,-0.827940,0.393807,3.755248,0.200484,-6.055482,-0.771965,-0.141203,-0.848948,-0.754346,11.223248,0.382833,0.860933,0.751085,0.252549,-0.782405,-0.168740,1.640936,0.089560,0.238514,-0.283352,0.130183,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000149,0.000000
1.803489,12.935080,3.220284,-19.029795,1.156747,0.559592,-1.257915,0.162790,-0.885098,-0.363860,-0.827938,0.393807,3.755289,0.200485,-6.055522,-0.771965,-0.141204,-0.848947,-0.754347,11.223289,0.382834,0.860936,0.751088,0.252550,-0.782399,-0.168739,1.640936,0.089552,0.238512,-0.283353,0.130178,0.231246,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000324,0.000000
1.803476,12.934958,3.220258,-19.029633,1.156745,0.559588,-1.257908,0.162775,-0.885100,-0.363860,-0.827943,0.393808,3.755177,0.200483,-6.055410,-0.771964,-0.141201,-0.848949,-0.754343,11.223175,0.382831,0.860928,0.751079,0.252548,-0.782417,-0.168743,1.640936,0.089574,0.238518,-0.283349,0.130191,0.231249,0.297754,1.791212,0.212897,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166592,0.000149,0.000000
1.953761,14.012842,3.488605,-20.615395,1.253141,0.606220,-1.362731,0.176333,-0.958858,-0.394181,-0.896938,0.426625,4.068105,0.217190,-6.560023,-0.836294,-0.152967,-0.919695,-0.817204,12.158413,0.414733,0.932669,0.813668,0.273593,-0.847611,-0.182800,1.777659,0.097038,0.258393,-0.306961,0.141040,0.250518,0.322567,1.940457,0.230637,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000149,0.000000
1.953770,14.012927,3.488623,-20.615507,1.253142,0.606223,-1.362736,0.176343,-0.958857,-0.394181,-0.896935,0.426625,4.068181,0.217191,-6.560100,-0.836295,-0.152969,-0.919694,-0.817207,12.158492,0.414735,0.932675,0.813674,0.273594,-0.847598,-0.182797,1.777659,0.097023,0.258389,-0.306964,0.141032,0.250516,0.322568,1.940457,0.230638,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000324,0.000000
1.953763,14.012861,3.488609,-20.615419,1.253141,0.606221,-1.362733,0.176335,-0.958857,-0.394181,-0.896937,0.426625,4.068121,0.217190,-6.560040,-0.836295,-0.152967,-0.919695,-0.817205,12.158430,0.414733,0.932670,0.813669,0.273593,-0.847608,-0.182799,1.777659,0.097035,0.258392,-0.306962,0.141039,0.250518,0.322567,1.940457,0.230637,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000149,0.000000
1.803501,12.935188,3.220307,-19.029938,1.156748,0.559595,-1.257922,0.162803,-0.885096,-0.363860,-0.827933,0.393806,3.755387,0.200487,-6.055622,-0.771966,-0.141206,-0.848946,-0.754350,11.223392,0.382837,0.860943,0.751096,0.252553,-0.782383,-0.168735,1.640936,0.089534,0.238507,-0.283357,0.130167,0.231244,0.297757,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000149,0.000000
1.803473,12.934938,3.220254,-19.029606,1.156745,0.559587,-1.257907,0.162773,-0.885100,-0.363860,-0.827944,0.393808,3.755159,0.200483,-6.055392,-0.771964,-0.141200,-0.848949,-0.754343,11.223156,0.382830,0.860927,0.751077,0.252547,-0.782420,-0.168744,1.640936,0.089577,0.238519,-0.283348,0.130193,0.231249,0.297754,1.791212,0.212897,0.000000,0.000000,0.470898,-0.574226,-0.048821,-0.614700,-0.592404,-0.166592,0.000324,0.000000
1.803497,12.935153,3.220300,-19.029890,1.156748,0.559594,-1.257920,0.162799,-0.885097,-0.363860,-0.827935,0.393806,3.755355,0.200486,-6.055590,-0.771966,-0.141205,-0.848946,-0.754349,11.223359,0.382836,0.860941,0.751093,0.252552,-0.782388,-0.168736,1.640936,0.089540,0.238509,-0.283356,0.130170,0.231245,0.297756,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000404,0.000000
1.653190,11.857076,2.951911,-17.443872,1.060349,0.512955,-1.153085,0.149218,-0.811341,-0.333539,-0.758948,0.360990,3.442252,0.183776,-5.550799,-0.707634,-0.129435,-0.778203,-0.691482,10.287939,0.350929,0.789188,0.688490,0.231503,-0.717222,-0.154686,1.504214,0.082109,0.218642,-0.259737,0.119341,0.211979,0.272942,1.641967,0.195157,0.000000,0.000000,0.431656,-0.526374,-0.044752,-0.563475,-0.543037,-0.152709,0.000203,0.000000
1.653203,11.857192,2.951936,-17.444027,1.060351,0.512959,-1.153092,0.149232,-0.811340,-0.333538,-0.758943,0.360989,3.442358,0.183778,-5.550906,-0.707635,-0.129438,-0.778201,-0.691486,10.288049,0.350932,0.789195,0.688499,0.231505,-0.717205,-0.154682,1.504214,0.082089,0.218637,-0.259741,0.119329,0.211977,0.272943,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000348,0.000000
1.653202,11.857185,2.951935,-17.444017,1.060351,0.512959,-1.153092,0.149232,-0.811340,-0.333538,-0.758943,0.360989,3.442353,0.183778,-5.550901,-0.707635,-0.129437,-0.778201,-0.691486,10.288043,0.350932,0.789195,0.688498,0.231505,-0.717206,-0.154682,1.504214,0.082090,0.218638,-0.259741,0.119329,0.211977,0.272943,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000160,0.000000
1.502920,10.779335,2.683595,-15.858300,0.963956,0.466327,-1.048271,0.135678,-0.737581,-0.303217,-0.689947,0.328172,3.129456,0.167072,-5.046319,-0.643305,-0.117672,-0.707454,-0.628626,9.352838,0.319031,0.717456,0.625912,0.210461,-0.652007,-0.140624,1.367492,0.074620,0.198761,-0.236130,0.108476,0.192707,0.248130,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000406,0.000000
1.502922,10.779354,2.683599,-15.858326,0.963956,0.466327,-1.048272,0.135681,-0.737581,-0.303217,-0.689946,0.328171,3.129474,0.167073,-5.046336,-0.643305,-0.117673,-0.707454,-0.628626,9.352855,0.319032,0.717457,0.625913,0.210461,-0.652004,-0.140623,1.367492,0.074616,0.198760,-0.236130,0.108474,0.192707,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000442,0.000000
