123.975487,808.448608,281.336792,-1214.831909,-7.846549,-10.416009,28.177807,112.877968,-9.888393,-17.266254,17.359861,-11.390350,514.294922,63.766266,-606.543518,-12.556122,-21.493137,8.718830,-30.964178,730.832153,46.077702,99.660301,95.840195,113.916313,-188.183060,400.387085,0.000120,106.233658,235.421295,-69.565903,14.069001,225.284851,70.352493,0.000324,224.990433,0.000000,0.000000,-20.793404,-21.838528,-5.275265,-16.652557,-5.818848,8.691306,0.000151,0.000000
123.975548,808.449158,281.336914,-1214.832520,-7.846520,-10.415976,28.177759,112.878014,-9.888365,-17.266254,17.359924,-11.390356,514.295227,63.766266,-606.543762,-12.556128,-21.493153,8.718840,-30.964199,730.832642,46.077709,99.660347,95.840210,113.916313,-188.183105,400.387085,0.000310,106.233643,235.421295,-69.565903,14.068985,225.284866,70.352493,0.000404,224.990448,0.000000,0.000000,-20.793404,-21.838528,-5.275265,-16.652557,-5.818848,8.691312,0.000324,0.000000
123.975502,808.448669,281.336823,-1214.831909,-7.846548,-10.416009,28.177799,112.877983,-9.888392,-17.266258,17.359875,-11.390353,514.295166,63.766266,-606.543701,-12.556126,-21.493137,8.718827,-30.964178,730.832153,46.077702,99.660316,95.840195,113.916313,-188.183090,400.387085,0.000143,106.233650,235.421295,-69.565910,14.068999,225.284851,70.352501,0.000441,224.990433,0.000000,0.000000,-20.793411,-21.838533,-5.275267,-16.652563,-5.818850,8.691306,0.000404,0.000000
113.644226,741.078125,257.892120,-1113.596191,-7.192660,-9.547997,25.829638,103.471489,-9.064351,-15.827400,15.913230,-10.441156,471.437164,58.452412,-555.998352,-11.509781,-19.702049,7.992264,-28.383837,669.929626,42.237896,91.355293,87.853516,104.423286,-172.501160,367.021515,0.000148,97.380844,215.802856,-63.768745,12.896579,206.511124,64.489792,0.000348,206.241241,0.000000,0.000000,-19.060621,-20.018652,-4.835660,-15.264846,-5.333944,7.967033,0.000341,0.000000
113.644218,741.078003,257.892090,-1113.596069,-7.192666,-9.548004,25.829645,103.471489,-9.064357,-15.827404,15.913224,-10.441157,471.437225,58.452412,-555.998413,-11.509782,-19.702045,7.992260,-28.383833,669.929565,42.237896,91.355293,87.853516,104.423286,-172.501175,367.021484,0.000323,97.380844,215.802856,-63.768749,12.896581,206.511124,64.489792,0.000160,206.241241,0.000000,0.000000,-19.060627,-20.018656,-4.835661,-15.264849,-5.333946,7.967031,0.000157,0.000000
113.644203,741.077942,257.892059,-1113.595825,-7.192662,-9.547999,25.829651,103.471458,-9.064353,-15.827399,15.913224,-10.441155,471.437134,58.452412,-555.998291,-11.509780,-19.702044,7.992260,-28.383829,669.929443,42.237892,91.355263,87.853516,104.423286,-172.501114,367.021515,0.000233,97.380844,215.802856,-63.768745,12.896582,206.511124,64.489792,0.000329,206.241241,0.000000,0.000000,-19.060621,-20.018650,-4.835660,-15.264845,-5.333944,7.967031,0.000327,0.000000
103.312889,673.706970,234.447296,-1012.359558,-6.538805,-8.680025,23.481524,94.064964,-8.240342,-14.388549,14.466528,-9.491958,428.579102,53.138557,-505.452911,-10.463434,-17.910942,7.265686,-25.803473,609.026550,38.398083,83.050240,79.866821,94.930260,-156.819229,333.655914,0.000243,88.528053,196.184418,-57.971588,11.724174,187.737381,58.627083,0.000325,187.492035,0.000000,0.000000,-17.327841,-18.198778,-4.396055,-13.877135,-4.849041,7.242752,0.000324,0.000000
103.312935,673.707336,234.447388,-1012.360107,-6.538803,-8.680022,23.481503,94.065025,-8.240340,-14.388549,14.466534,-9.491960,428.579132,53.138557,-505.452942,-10.463436,-17.910952,7.265695,-25.803488,609.026917,38.398087,83.050301,79.866829,94.930260,-156.819321,333.655914,0.000367,88.528046,196.184418,-57.971588,11.724170,187.737381,58.627083,0.000149,187.492035,0.000000,0.000000,-17.327843,-18.198778,-4.396055,-13.877135,-4.849041,7.242757,0.000149,0.000000
103.312927,673.707458,234.447372,-1012.360168,-6.538774,-8.679988,23.481485,94.064980,-8.240311,-14.388542,14.466581,-9.491960,428.579193,53.138554,-505.452972,-10.463436,-17.910955,7.265697,-25.803492,609.027039,38.398087,83.050255,79.866837,94.930260,-156.819214,333.655914,0.000260,88.528038,196.184418,-57.971584,11.724160,187.737381,58.627079,0.000324,187.492035,0.000000,0.000000,-17.327833,-18.198769,-4.396053,-13.877129,-4.849040,7.242758,0.000324,0.000000
92.981667,606.336853,211.002701,-911.124451,-5.884902,-7.811996,21.133324,84.658539,-7.416286,-12.949695,13.019925,-8.542768,385.721436,47.824699,-454.907867,-9.417096,-16.119864,6.539129,-23.223148,548.124512,34.558281,74.745285,71.880150,85.437233,-141.137390,300.290314,0.000310,79.675232,176.565979,-52.174431,10.551743,168.963654,52.764374,0.000324,168.742828,0.000000,0.000000,-15.595058,-16.378901,-3.956450,-12.489422,-4.364137,6.518484,0.000324,0.000000
92.981674,606.336914,211.002701,-911.124451,-5.884913,-7.812009,21.133331,84.658554,-7.416296,-12.949694,13.019901,-8.542766,385.721313,47.824699,-454.907745,-9.417094,-16.119865,6.539131,-23.223150,548.124512,34.558281,74.745300,71.880150,85.437241,-141.137436,300.290314,0.000143,79.675240,176.565979,-52.174431,10.551746,168.963654,52.764374,0.000149,168.742828,0.000000,0.000000,-15.595057,-16.378901,-3.956450,-12.489422,-4.364137,6.518484,0.000404,0.000000
92.981667,606.336731,211.002686,-911.124268,-5.884912,-7.812007,21.133333,84.658539,-7.416295,-12.949698,13.019916,-8.542768,385.721527,47.824703,-454.907959,-9.417097,-16.119862,6.539124,-23.223145,548.124329,34.558281,74.745293,71.880150,85.437233,-141.137405,300.290314,0.000321,79.675232,176.565979,-52.174435,10.551745,168.963654,52.764378,0.000324,168.742828,0.000000,0.000000,-15.595064,-16.378906,-3.956451,-12.489427,-4.364139,6.518482,0.000441,0.000000
72.319077,471.595337,164.113205,-708.652344,-4.577145,-6.075996,16.437029,65.845528,-5.768221,-10.071984,10.126611,-6.644375,300.005585,37.196991,-353.817230,-7.324409,-12.537673,5.085989,-18.062450,426.319061,26.878664,58.135223,55.906784,66.451187,-109.773521,233.559128,0.000323,61.969624,137.329086,-40.580112,8.206910,131.416168,41.038960,0.000324,131.244431,0.000000,0.000000,-12.129490,-12.739145,-3.077239,-9.713995,-3.394329,5.069932,0.000348,0.000000
72.319092,471.595551,164.113235,-708.652588,-4.577121,-6.075967,16.437004,65.845512,-5.768197,-10.071981,10.126657,-6.644377,300.005707,37.196987,-353.817352,-7.324411,-12.537679,5.085992,-18.062458,426.319244,26.878666,58.135212,55.906796,66.451187,-109.773468,233.559128,0.000267,61.969616,137.329086,-40.580112,8.206900,131.416168,41.038956,0.000149,131.244431,0.000000,0.000000,-12.129486,-12.739141,-3.077238,-9.713992,-3.394328,5.069934,0.000160,0.000000
72.319084,471.595367,164.113235,-708.652405,-4.577160,-6.076013,16.437033,65.845566,-5.768236,-10.071988,10.126588,-6.644375,300.005554,37.196991,-353.817230,-7.324409,-12.537673,5.085989,-18.062450,426.319061,26.878666,58.135258,55.906780,66.451187,-109.773598,233.559113,0.000123,61.969627,137.329102,-40.580112,8.206915,131.416168,41.038960,0.000324,131.244431,0.000000,0.000000,-12.129494,-12.739149,-3.077240,-9.713999,-3.394330,5.069932,0.000329,0.000000
61.987831,404.225098,140.668564,-607.416931,-3.923252,-5.207979,14.088847,56.439079,-4.944175,-8.633128,8.679981,-5.695181,257.147736,31.883133,-303.272003,-6.278067,-10.746591,4.359430,-15.482120,365.416809,23.038862,49.830246,47.920109,56.958160,-94.091667,200.193527,0.000143,53.116814,117.710655,-34.782955,7.034484,112.642433,35.176250,0.000324,112.495224,0.000000,0.000000,-10.396704,-10.919266,-2.637633,-8.326281,-2.909425,4.345662,0.000325,0.000000
61.987816,404.224762,140.668533,-607.416565,-3.923269,-5.207998,14.088865,56.439079,-4.944191,-8.633137,8.679967,-5.695183,257.147888,31.883137,-303.272186,-6.278069,-10.746581,4.359419,-15.482106,365.416504,23.038860,49.830242,47.920101,56.958160,-94.091675,200.193527,0.000321,53.116814,117.710655,-34.782959,7.034491,112.642433,35.176254,0.000149,112.495224,0.000000,0.000000,-10.396715,-10.919276,-2.637636,-8.326288,-2.909427,4.345658,0.000149,0.000000
61.987823,404.225006,140.668549,-607.416870,-3.923243,-5.207968,14.088845,56.439049,-4.944165,-8.633127,8.679999,-5.695182,257.147797,31.883133,-303.272064,-6.278068,-10.746589,4.359427,-15.482117,365.416748,23.038860,49.830223,47.920113,56.958160,-94.091606,200.193527,0.000148,53.116810,117.710648,-34.782955,7.034482,112.642433,35.176250,0.000324,112.495224,0.000000,0.000000,-10.396703,-10.919265,-2.637633,-8.326280,-2.909424,4.345661,0.000324,0.000000
123.975479,808.448425,281.336761,-1214.831665,-7.846555,-10.416017,28.177818,112.877953,-9.888399,-17.266256,17.359854,-11.390350,514.294983,63.766266,-606.543518,-12.556122,-21.493134,8.718825,-30.964170,730.831970,46.077698,99.660286,95.840195,113.916313,-188.183044,400.387085,0.000250,106.233658,235.421295,-69.565903,14.069005,225.284851,70.352501,0.000324,224.990433,0.000000,0.000000,-20.793407,-21.838531,-5.275266,-16.652561,-5.818849,8.691304,0.000324,0.000000
123.975494,808.448547,281.336823,-1214.831787,-7.846555,-10.416017,28.177807,112.877983,-9.888400,-17.266260,17.359861,-11.390352,514.295105,63.766266,-606.543640,-12.556125,-21.493135,8.718826,-30.964176,730.832092,46.077702,99.660316,95.840195,113.916313,-188.183090,400.387085,0.000370,106.233650,235.421295,-69.565910,14.069002,225.284851,70.352501,0.000149,224.990433,0.000000,0.000000,-20.793411,-21.838535,-5.275267,-16.652563,-5.818850,8.691305,0.000404,0.000000
123.975494,808.448669,281.336792,-1214.831909,-7.846537,-10.415996,28.177797,112.877953,-9.888381,-17.266254,17.359888,-11.390352,514.295044,63.766266,-606.543640,-12.556124,-21.493139,8.718829,-30.964180,730.832153,46.077702,99.660286,95.840202,113.916313,-188.183029,400.387085,0.000245,106.233650,235.421295,-69.565903,14.068996,225.284851,70.352493,0.000324,224.990433,0.000000,0.000000,-20.793404,-21.838528,-5.275265,-16.652557,-5.818848,8.691306,0.000186,0.000000
134.306778,875.819336,304.781525,-1316.067871,-8.500421,-11.284001,30.525955,122.284439,-10.712419,-18.705107,18.806526,-12.339545,557.152832,69.080116,-657.088745,-13.602466,-23.284233,9.445399,-33.544525,791.734802,49.917507,107.965302,103.826881,123.409340,-203.864944,433.752686,0.000260,115.086456,255.039734,-75.363060,15.241416,244.058594,76.215202,0.000324,243.739639,0.000000,0.000000,-22.526184,-23.658401,-5.714869,-18.040268,-6.303751,9.415582,0.000157,0.000000
134.306808,875.819580,304.781586,-1316.068115,-8.500425,-11.284007,30.525944,122.284500,-10.712423,-18.705111,18.806526,-12.339548,557.152954,69.080124,-657.088867,-13.602468,-23.284239,9.445403,-33.544533,791.735046,49.917511,107.965355,103.826881,123.409340,-203.865036,433.752686,0.000120,115.086456,255.039734,-75.363060,15.241415,244.058594,76.215202,0.000404,243.739639,0.000000,0.000000,-22.526190,-23.658407,-5.714871,-18.040272,-6.303753,9.415584,0.000327,0.000000
134.306793,875.819275,304.781555,-1316.067749,-8.500439,-11.284023,30.525959,122.284492,-10.712438,-18.705116,18.806511,-12.339549,557.153015,69.080124,-657.088989,-13.602468,-23.284231,9.445395,-33.544525,791.734741,49.917511,107.965347,103.826874,123.409340,-203.865036,433.752686,0.000310,115.086456,255.039734,-75.363068,15.241421,244.058594,76.215210,0.000186,243.739639,0.000000,0.000000,-22.526197,-23.658415,-5.714873,-18.040279,-6.303755,9.415581,0.000151,0.000000
123.975502,808.448608,281.336823,-1214.831909,-7.846557,-10.416019,28.177807,112.877991,-9.888402,-17.266258,17.359856,-11.390352,514.295044,63.766266,-606.543640,-12.556124,-21.493137,8.718828,-30.964178,730.832153,46.077702,99.660324,95.840195,113.916313,-188.183121,400.387085,0.000321,106.233658,235.421295,-69.565903,14.069003,225.284866,70.352501,0.000157,224.990448,0.000000,0.000000,-20.793411,-21.838533,-5.275267,-16.652563,-5.818850,8.691306,0.000404,0.000000
123.975456,808.448242,281.336731,-1214.831421,-7.846573,-10.416038,28.177837,112.877953,-9.888417,-17.266258,17.359819,-11.390347,514.294861,63.766266,-606.543396,-12.556120,-21.493128,8.718822,-30.964163,730.831787,46.077698,99.660286,95.840187,113.916313,-188.183075,400.387085,0.000148,106.233665,235.421295,-69.565903,14.069013,225.284851,70.352501,0.000327,224.990433,0.000000,0.000000,-20.793409,-21.838533,-5.275266,-16.652561,-5.818850,8.691301,0.000186,0.000000
123.975510,808.448730,281.336823,-1214.832031,-7.846546,-10.416005,28.177795,112.877991,-9.888390,-17.266256,17.359875,-11.390352,514.295044,63.766266,-606.543640,-12.556125,-21.493141,8.718831,-30.964182,730.832275,46.077702,99.660324,95.840202,113.916313,-188.183090,400.387085,0.000323,106.233650,235.421295,-69.565903,14.068998,225.284851,70.352501,0.000151,224.990433,0.000000,0.000000,-20.793407,-21.838531,-5.275266,-16.652561,-5.818849,8.691307,0.000341,0.000000
113.644234,741.078247,257.892120,-1113.596313,-7.192646,-9.547981,25.829622,103.471489,-9.064337,-15.827397,15.913254,-10.441158,471.437225,58.452408,-555.998352,-11.509782,-19.702053,7.992267,-28.383844,669.929810,42.237896,91.355293,87.853523,104.423286,-172.501144,367.021515,0.000123,97.380844,215.802856,-63.768745,12.896572,206.511124,64.489784,0.000149,206.241241,0.000000,0.000000,-19.060619,-20.018648,-4.835659,-15.264843,-5.333944,7.967035,0.000327,0.000000
113.644241,741.078125,257.892151,-1113.596191,-7.192671,-9.548010,25.829638,103.471527,-9.064362,-15.827406,15.913220,-10.441159,471.437286,58.452412,-555.998474,-11.509784,-19.702049,7.992263,-28.383839,669.929688,42.237900,91.355331,87.853516,104.423286,-172.501236,367.021484,0.000312,97.380844,215.802856,-63.768749,12.896581,206.511124,64.489792,0.000324,206.241241,0.000000,0.000000,-19.060629,-20.018660,-4.835662,-15.264852,-5.333946,7.967033,0.000151,0.000000
113.644218,741.077942,257.892090,-1113.595947,-7.192670,-9.548009,25.829647,103.471497,-9.064362,-15.827406,15.913221,-10.441158,471.437286,58.452412,-555.998474,-11.509783,-19.702044,7.992258,-28.383831,669.929504,42.237896,91.355301,87.853516,104.423286,-172.501175,367.021484,0.000143,97.380844,215.802856,-63.768749,12.896583,206.511124,64.489792,0.000149,206.241241,0.000000,0.000000,-19.060629,-20.018660,-4.835662,-15.264852,-5.333946,7.967031,0.000324,0.000000
103.312927,673.707336,234.447372,-1012.360046,-6.538790,-8.680007,23.481497,94.064995,-8.240327,-14.388546,14.466557,-9.491960,428.579193,53.138554,-505.452972,-10.463436,-17.910952,7.265694,-25.803488,609.026917,38.398087,83.050270,79.866829,94.930260,-156.819260,333.655914,0.000148,88.528046,196.184418,-57.971588,11.724166,187.737381,58.627083,0.000404,187.492035,0.000000,0.000000,-17.327839,-18.198774,-4.396055,-13.877133,-4.849041,7.242756,0.000324,0.000000
103.312943,673.707397,234.447403,-1012.360168,-6.538797,-8.680016,23.481493,94.065033,-8.240335,-14.388552,14.466552,-9.491961,428.579285,53.138557,-505.453094,-10.463438,-17.910954,7.265694,-25.803488,609.026978,38.398087,83.050308,79.866829,94.930260,-156.819321,333.655884,0.000323,88.528046,196.184418,-57.971588,11.724167,187.737381,58.627083,0.000186,187.492035,0.000000,0.000000,-17.327845,-18.198782,-4.396056,-13.877138,-4.849042,7.242757,0.000149,0.000000
103.312935,673.707458,234.447372,-1012.360229,-6.538771,-8.679985,23.481482,94.064980,-8.240308,-14.388542,14.466587,-9.491961,428.579224,53.138554,-505.453003,-10.463437,-17.910955,7.265697,-25.803493,609.027039,38.398087,83.050255,79.866837,94.930260,-156.819214,333.655914,0.000250,88.528038,196.184418,-57.971584,11.724158,187.737381,58.627079,0.000341,187.492035,0.000000,0.000000,-17.327833,-18.198769,-4.396053,-13.877129,-4.849039,7.242758,0.000324,0.000000
92.981636,606.336731,211.002640,-911.124207,-5.884901,-7.811994,21.133339,84.658485,-7.416284,-12.949688,13.019916,-8.542764,385.721252,47.824699,-454.907654,-9.417092,-16.119860,6.539128,-23.223143,548.124329,34.558277,74.745239,71.880150,85.437233,-141.137314,300.290314,0.000261,79.675240,176.565979,-52.174427,10.551745,168.963638,52.764370,0.000327,168.742828,0.000000,0.000000,-15.595051,-16.378893,-3.956448,-12.489416,-4.364136,6.518482,0.000324,0.000000
92.981682,606.336975,211.002716,-911.124573,-5.884894,-7.811987,21.133312,84.658546,-7.416278,-12.949694,13.019941,-8.542768,385.721497,47.824699,-454.907928,-9.417098,-16.119867,6.539131,-23.223154,548.124573,34.558285,74.745293,71.880157,85.437241,-141.137390,300.290314,0.000120,79.675232,176.565979,-52.174431,10.551739,168.963654,52.764374,0.000151,168.742828,0.000000,0.000000,-15.595057,-16.378901,-3.956450,-12.489422,-4.364137,6.518486,0.000149,0.000000
92.981651,606.336670,211.002670,-911.124207,-5.884909,-7.812005,21.133337,84.658524,-7.416293,-12.949697,13.019917,-8.542768,385.721466,47.824703,-454.907898,-9.417096,-16.119860,6.539123,-23.223141,548.124268,34.558281,74.745270,71.880150,85.437233,-141.137375,300.290314,0.000310,79.675232,176.565979,-52.174431,10.551746,168.963654,52.764378,0.000324,168.742828,0.000000,0.000000,-15.595061,-16.378904,-3.956451,-12.489425,-4.364138,6.518482,0.000324,0.000000
72.319107,471.595673,164.113266,-708.652771,-4.577124,-6.075971,16.437000,65.845543,-5.768200,-10.071981,10.126650,-6.644377,300.005676,37.196987,-353.817322,-7.324410,-12.537682,5.085996,-18.062462,426.319366,26.878668,58.135239,55.906796,66.451187,-109.773521,233.559128,0.000321,61.969616,137.329086,-40.580112,8.206900,131.416168,41.038956,0.000324,131.244431,0.000000,0.000000,-12.129486,-12.739141,-3.077238,-9.713992,-3.394328,5.069936,0.000324,0.000000
72.319084,471.595337,164.113220,-708.652344,-4.577149,-6.076000,16.437029,65.845543,-5.768225,-10.071987,10.126608,-6.644376,300.005646,37.196991,-353.817291,-7.324409,-12.537672,5.085988,-18.062449,426.319031,26.878666,58.135235,55.906784,66.451187,-109.773544,233.559128,0.000148,61.969624,137.329086,-40.580112,8.206911,131.416168,41.038960,0.000149,131.244431,0.000000,0.000000,-12.129493,-12.739148,-3.077240,-9.713998,-3.394330,5.069932,0.000149,0.000000
72.319092,471.595459,164.113235,-708.652527,-4.577146,-6.075996,16.437021,65.845551,-5.768221,-10.071985,10.126613,-6.644376,300.005615,37.196991,-353.817261,-7.324409,-12.537676,5.085991,-18.062454,426.319153,26.878666,58.135246,55.906784,66.451187,-109.773560,233.559128,0.000323,61.969624,137.329086,-40.580112,8.206909,131.416168,41.038960,0.000324,131.244431,0.000000,0.000000,-12.129491,-12.739146,-3.077239,-9.713996,-3.394330,5.069933,0.000324,0.000000
61.987797,404.224762,140.668503,-607.416504,-3.923257,-5.207984,14.088866,56.439037,-4.944180,-8.633130,8.679975,-5.695180,257.147736,31.883133,-303.272034,-6.278067,-10.746581,4.359422,-15.482106,365.416473,23.038858,49.830204,47.920105,56.958160,-94.091599,200.193542,0.000370,53.116817,117.710648,-34.782955,7.034489,112.642433,35.176250,0.000324,112.495224,0.000000,0.000000,-10.396706,-10.919268,-2.637633,-8.326282,-2.909425,4.345658,0.000324,0.000000
61.987789,404.224731,140.668472,-607.416443,-3.923253,-5.207980,14.088869,56.439014,-4.944175,-8.633126,8.679975,-5.695179,257.147644,31.883133,-303.271912,-6.278065,-10.746580,4.359423,-15.482105,365.416443,23.038857,49.830185,47.920109,56.958157,-94.091560,200.193542,0.000245,53.116817,117.710648,-34.782951,7.034489,112.642433,35.176247,0.000149,112.495224,0.000000,0.000000,-10.396701,-10.919263,-2.637632,-8.326278,-2.909424,4.345658,0.000404,0.000000
61.987823,404.224976,140.668549,-607.416809,-3.923242,-5.207967,14.088844,56.439049,-4.944164,-8.633130,8.680008,-5.695184,257.147919,31.883133,-303.272186,-6.278070,-10.746587,4.359425,-15.482115,365.416687,23.038862,49.830219,47.920109,56.958160,-94.091606,200.193527,0.000368,53.116806,117.710648,-34.782955,7.034481,112.642433,35.176250,0.000324,112.495224,0.000000,0.000000,-10.396707,-10.919268,-2.637634,-8.326283,-2.909425,4.345661,0.000186,0.000000
123.975502,808.448669,281.336823,-1214.831909,-7.846552,-10.416014,28.177803,112.877991,-9.888397,-17.266258,17.359865,-11.390352,514.295105,63.766266,-606.543640,-12.556125,-21.493139,8.718828,-30.964178,730.832153,46.077702,99.660324,95.840195,113.916313,-188.183105,400.387085,0.000120,106.233650,235.421295,-69.565903,14.069001,225.284866,70.352501,0.000324,224.990448,0.000000,0.000000,-20.793411,-21.838533,-5.275267,-16.652563,-5.818850,8.691306,0.000157,0.000000
123.975479,808.448547,281.336792,-1214.831787,-7.846554,-10.416016,28.177814,112.877960,-9.888399,-17.266254,17.359854,-11.390349,514.294922,63.766266,-606.543518,-12.556122,-21.493135,8.718828,-30.964174,730.832031,46.077698,99.660294,95.840195,113.916313,-188.183060,400.387085,0.000310,106.233658,235.421295,-69.565903,14.069004,225.284851,70.352493,0.000149,224.990433,0.000000,0.000000,-20.793406,-21.838530,-5.275265,-16.652559,-5.818849,8.691305,0.000327,0.000000
123.975487,808.448608,281.336792,-1214.831909,-7.846547,-10.416007,28.177805,112.877960,-9.888391,-17.266254,17.359865,-11.390350,514.294983,63.766266,-606.543518,-12.556123,-21.493137,8.718830,-30.964178,730.832153,46.077702,99.660294,95.840195,113.916313,-188.183060,400.387085,0.000143,106.233658,235.421295,-69.565903,14.069001,225.284851,70.352493,0.000324,224.990433,0.000000,0.000000,-20.793404,-21.838528,-5.275265,-16.652557,-5.818848,8.691306,0.000151,0.000000
134.306763,875.819153,304.781494,-1316.067627,-8.500442,-11.284026,30.525974,122.284462,-10.712440,-18.705109,18.806490,-12.339544,557.152771,69.080124,-657.088684,-13.602464,-23.284227,9.445396,-33.544518,791.734680,49.917507,107.965317,103.826874,123.409340,-203.864990,433.752686,0.000148,115.086464,255.039734,-75.363060,15.241425,244.058594,76.215202,0.000324,243.739639,0.000000,0.000000,-22.526190,-23.658405,-5.714871,-18.040272,-6.303752,9.415580,0.000149,0.000000
134.306793,875.819336,304.781555,-1316.067871,-8.500441,-11.284024,30.525961,122.284492,-10.712439,-18.705114,18.806501,-12.339547,557.152954,69.080124,-657.088867,-13.602467,-23.284231,9.445397,-33.544525,791.734802,49.917511,107.965355,103.826874,123.409340,-203.865051,433.752686,0.000323,115.086464,255.039734,-75.363068,15.241422,244.058594,76.215210,0.000149,243.739639,0.000000,0.000000,-22.526196,-23.658411,-5.714872,-18.040276,-6.303754,9.415581,0.000324,0.000000
134.306778,875.819336,304.781525,-1316.067871,-8.500420,-11.284000,30.525951,122.284447,-10.712418,-18.705109,18.806538,-12.339548,557.152954,69.080124,-657.088928,-13.602468,-23.284231,9.445396,-33.544525,791.734802,49.917507,107.965309,103.826881,123.409340,-203.864944,433.752686,0.000250,115.086456,255.039734,-75.363060,15.241415,244.058594,76.215202,0.000324,243.739639,0.000000,0.000000,-22.526190,-23.658405,-5.714871,-18.040272,-6.303752,9.415581,0.000149,0.000000
123.975502,808.448792,281.336823,-1214.832031,-7.846529,-10.415986,28.177788,112.877953,-9.888373,-17.266251,17.359896,-11.390351,514.295044,63.766262,-606.543579,-12.556124,-21.493143,8.718834,-30.964186,730.832336,46.077702,99.660286,95.840202,113.916313,-188.183014,400.387085,0.000245,106.233650,235.421295,-69.565903,14.068994,225.284851,70.352493,0.000324,224.990433,0.000000,0.000000,-20.793400,-21.838524,-5.275264,-16.652554,-5.818847,8.691308,0.000149,0.000000
123.975517,808.448853,281.336853,-1214.832153,-7.846548,-10.416008,28.177795,112.877998,-9.888392,-17.266254,17.359865,-11.390351,514.294983,63.766266,-606.543518,-12.556123,-21.493143,8.718835,-30.964186,730.832336,46.077705,99.660332,95.840202,113.916313,-188.183121,400.387085,0.000368,106.233658,235.421295,-69.565903,14.068998,225.284866,70.352493,0.000149,224.990448,0.000000,0.000000,-20.793406,-21.838528,-5.275265,-16.652559,-5.818849,8.691308,0.000324,0.000000
123.975479,808.448608,281.336792,-1214.831787,-7.846549,-10.416010,28.177813,112.877953,-9.888393,-17.266253,17.359858,-11.390348,514.294861,63.766266,-606.543457,-12.556121,-21.493135,8.718830,-30.964176,730.832092,46.077698,99.660286,95.840195,113.916313,-188.183044,400.387085,0.000275,106.233658,235.421295,-69.565903,14.069003,225.284851,70.352493,0.000324,224.990433,0.000000,0.000000,-20.793402,-21.838526,-5.275264,-16.652555,-5.818848,8.691305,0.000149,0.000000
113.644218,741.078064,257.892090,-1113.596069,-7.192661,-9.547998,25.829643,103.471481,-9.064352,-15.827399,15.913225,-10.441155,471.437103,58.452412,-555.998291,-11.509780,-19.702047,7.992263,-28.383835,669.929626,42.237896,91.355286,87.853516,104.423286,-172.501144,367.021515,0.000313,97.380844,215.802856,-63.768745,12.896580,206.511124,64.489792,0.000186,206.241241,0.000000,0.000000,-19.060621,-20.018650,-4.835660,-15.264845,-5.333944,7.967032,0.000149,0.000000
113.644234,741.078125,257.892151,-1113.596191,-7.192675,-9.548015,25.829641,103.471535,-9.064366,-15.827405,15.913207,-10.441157,471.437164,58.452412,-555.998352,-11.509782,-19.702049,7.992264,-28.383839,669.929688,42.237896,91.355331,87.853516,104.423286,-172.501251,367.021484,0.000144,97.380852,215.802856,-63.768749,12.896583,206.511124,64.489792,0.000341,206.241241,0.000000,0.000000,-19.060627,-20.018658,-4.835661,-15.264850,-5.333946,7.967033,0.000324,0.000000
113.644226,741.078064,257.892120,-1113.596069,-7.192676,-9.548016,25.829647,103.471519,-9.064366,-15.827405,15.913206,-10.441157,471.437164,58.452412,-555.998352,-11.509781,-19.702047,7.992263,-28.383837,669.929626,42.237896,91.355324,87.853516,104.423286,-172.501236,367.021484,0.000321,97.380852,215.802856,-63.768749,12.896584,206.511124,64.489792,0.000412,206.241241,0.000000,0.000000,-19.060627,-20.018658,-4.835661,-15.264850,-5.333946,7.967032,0.000149,0.000000
103.312950,673.707458,234.447418,-1012.360291,-6.538785,-8.680001,23.481480,94.065033,-8.240322,-14.388552,14.466578,-9.491964,428.579407,53.138557,-505.453217,-10.463441,-17.910955,7.265694,-25.803493,609.027039,38.398090,83.050308,79.866829,94.930260,-156.819305,333.655914,0.000370,88.528038,196.184418,-57.971592,11.724161,187.737381,58.627083,0.000342,187.492035,0.000000,0.000000,-17.327845,-18.198782,-4.396056,-13.877138,-4.849042,7.242758,0.000149,0.000000
103.312935,673.707397,234.447372,-1012.360168,-6.538771,-8.679985,23.481480,94.064980,-8.240308,-14.388545,14.466595,-9.491962,428.579315,53.138554,-505.453125,-10.463439,-17.910955,7.265694,-25.803490,609.026978,38.398087,83.050262,79.866837,94.930260,-156.819214,333.655914,0.000245,88.528038,196.184418,-57.971588,11.724158,187.737381,58.627079,0.000157,187.492035,0.000000,0.000000,-17.327837,-18.198772,-4.396054,-13.877131,-4.849041,7.242757,0.000324,0.000000
103.312973,673.707642,234.447449,-1012.360535,-6.538778,-8.679993,23.481466,94.065048,-8.240314,-14.388551,14.466592,-9.491965,428.579437,53.138557,-505.453247,-10.463442,-17.910961,7.265698,-25.803499,609.027222,38.398094,83.050323,79.866837,94.930260,-156.819321,333.655884,0.000368,88.528030,196.184418,-57.971592,11.724156,187.737381,58.627083,0.000328,187.492035,0.000000,0.000000,-17.327845,-18.198780,-4.396056,-13.877137,-4.849042,7.242760,0.000149,0.000000
