448.957977,3654.424561,975.575989,-5080.118652,93.382111,107.789726,-98.270920,344.776276,91.170113,19.177784,154.489655,-37.243427,1566.448730,207.824738,-1694.952271,-38.506348,-97.954880,59.212166,-139.694748,3347.304443,166.802750,321.212097,397.762756,158.224289,-426.889374,442.877563,0.000150,351.543884,292.504883,-224.224625,58.170624,205.422623,228.234497,0.000132,200.970627,0.000000,0.000000,24.864061,23.731846,5.794315,17.840794,5.205433,40.895153,0.000032,0.000000
448.957977,3654.424561,975.575989,-5080.118652,93.382103,107.789726,-98.270920,344.776276,91.170105,19.177778,154.489655,-37.243427,1566.448853,207.824753,-1694.952393,-38.506348,-97.954880,59.212166,-139.694748,3347.304443,166.802750,321.212097,397.762756,158.224289,-426.889404,442.877563,0.000069,351.543884,292.504883,-224.224625,58.170628,205.422623,228.234497,0.000061,200.970627,0.000000,0.000000,24.864056,23.731838,5.794313,17.840788,5.205432,40.895153,0.000270,0.000000
448.958008,3654.424561,975.576050,-5080.118652,93.382111,107.789734,-98.270935,344.776306,91.170113,19.177782,154.489655,-37.243427,1566.448853,207.824753,-1694.952393,-38.506348,-97.954887,59.212170,-139.694748,3347.304688,166.802765,321.212128,397.762756,158.224289,-426.889435,442.877563,0.000032,351.543884,292.504883,-224.224625,58.170620,205.422623,228.234497,0.000283,200.970627,0.000000,0.000000,24.864059,23.731842,5.794314,17.840792,5.205432,40.895157,0.000124,0.000000
414.422760,3373.314941,900.531738,-4689.340332,86.198860,99.498199,-90.711624,318.255066,84.157021,17.702559,142.605835,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419891,54.657383,-128.948990,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051788,408.810059,0.000262,324.502045,270.004517,-206.976578,53.695965,189.620895,210.677994,0.000060,185.511353,0.000000,0.000000,22.951429,21.906305,5.348596,16.468414,4.805012,37.749374,0.000281,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198868,99.498207,-90.711624,318.255066,84.157021,17.702568,142.605820,-34.378548,1445.952637,191.838226,-1564.571289,-35.544319,-90.419891,54.657387,-128.949005,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051819,408.810059,0.000120,324.502045,270.004517,-206.976578,53.695965,189.620895,210.677994,0.000283,185.511353,0.000000,0.000000,22.951439,21.906317,5.348598,16.468422,4.805015,37.749374,0.000129,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198875,99.498215,-90.711632,318.255066,84.157028,17.702564,142.605850,-34.378551,1445.953003,191.838226,-1564.571655,-35.544323,-90.419891,54.657383,-128.949005,3089.819580,153.971771,296.503510,367.165619,146.053192,-394.051788,408.810059,0.000311,324.502045,270.004517,-206.976578,53.695957,189.620895,210.677994,0.000130,185.511353,0.000000,0.000000,22.951433,21.906311,5.348597,16.468418,4.805014,37.749374,0.000315,0.000000
379.887573,3092.205566,825.487427,-4298.562012,79.015640,91.206703,-83.152336,291.733795,77.143944,16.227356,130.722031,-31.513672,1325.456787,175.851715,-1434.190552,-32.582294,-82.884903,50.102604,-118.203255,2832.334717,141.140793,271.794861,336.568481,133.882095,-361.214111,374.742554,0.000321,297.460205,247.504135,-189.728531,49.221291,173.819153,193.121490,0.000145,170.052078,0.000000,0.000000,21.038822,20.080791,4.902882,15.096056,4.404597,34.603596,0.000067,0.000000
379.887543,3092.205322,825.487427,-4298.562012,79.015625,91.206688,-83.152321,291.733795,77.143936,16.227346,130.722015,-31.513670,1325.456787,175.851715,-1434.190552,-32.582294,-82.884903,50.102600,-118.203247,2832.334717,141.140793,271.794861,336.568481,133.882095,-361.214172,374.742554,0.000148,297.460205,247.504135,-189.728531,49.221298,173.819153,193.121506,0.000322,170.052078,0.000000,0.000000,21.038811,20.080782,4.902880,15.096047,4.404595,34.603592,0.000286,0.000000
379.887543,3092.205566,825.487427,-4298.562012,79.015633,91.206696,-83.152328,291.733795,77.143936,16.227356,130.722015,-31.513668,1325.456665,175.851715,-1434.190430,-32.582294,-82.884903,50.102604,-118.203255,2832.334717,141.140793,271.794861,336.568481,133.882095,-361.214142,374.742554,0.000323,297.460205,247.504135,-189.728531,49.221298,173.819153,193.121490,0.000148,170.052078,0.000000,0.000000,21.038822,20.080791,4.902882,15.096056,4.404598,34.603592,0.000131,0.000000
345.352356,2811.096191,750.443176,-3907.784180,71.832397,82.915184,-75.593040,265.212585,70.130859,14.752138,118.838219,-28.648794,1204.960815,159.865189,-1303.809692,-29.620272,-75.349915,45.547825,-107.457512,2574.849854,128.309814,247.086273,305.971375,121.710991,-328.376526,340.675018,0.000339,270.418365,225.003754,-172.480484,44.746624,158.017410,175.565002,0.000149,154.592804,0.000000,0.000000,19.126198,18.255262,4.457165,13.723684,4.004179,31.457815,0.000283,0.000000
345.352295,2811.095703,750.443054,-3907.783447,71.832382,82.915161,-75.593010,265.212524,70.130844,14.752133,118.838188,-28.648790,1204.960571,159.865189,-1303.809448,-29.620266,-75.349907,45.547817,-107.457497,2574.849609,128.309814,247.086227,305.971344,121.710991,-328.376495,340.675049,0.000205,270.418365,225.003769,-172.480484,44.746639,158.017410,175.565002,0.000324,154.592789,0.000000,0.000000,19.126192,18.255255,4.457163,13.723680,4.004177,31.457809,0.000130,0.000000
345.352325,2811.095947,750.443115,-3907.783936,71.832405,82.915184,-75.593040,265.212555,70.130867,14.752144,118.838211,-28.648792,1204.960693,159.865189,-1303.809570,-29.620270,-75.349915,45.547825,-107.457504,2574.849854,128.309814,247.086258,305.971375,121.710991,-328.376465,340.675049,0.000094,270.418365,225.003754,-172.480484,44.746628,158.017410,175.564987,0.000149,154.592804,0.000000,0.000000,19.126205,18.255270,4.457166,13.723690,4.004180,31.457813,0.000315,0.000000
310.817108,2529.986328,675.398865,-3517.005615,64.649147,74.623657,-68.033737,238.691330,63.117767,13.276917,106.954391,-25.783916,1084.464844,143.878677,-1173.428833,-26.658245,-67.814926,40.993038,-96.711754,2317.364746,115.478836,222.377655,275.374207,109.539894,-295.538910,306.607513,0.000137,243.376526,202.503387,-155.232437,40.271965,142.215668,158.008499,0.000149,139.133530,0.000000,0.000000,17.213568,16.429726,4.011446,12.351309,3.603758,28.312033,0.000322,0.000000
310.817139,2529.986572,675.398865,-3517.005859,64.649155,74.623665,-68.033745,238.691360,63.117771,13.276925,106.954384,-25.783915,1084.464722,143.878677,-1173.428711,-26.658243,-67.814926,40.993046,-96.711761,2317.364990,115.478836,222.377670,275.374237,109.539894,-295.538971,306.607513,0.000318,243.376526,202.503387,-155.232437,40.271965,142.215683,158.008499,0.000324,139.133530,0.000000,0.000000,17.213579,16.429737,4.011448,12.351316,3.603761,28.312035,0.000148,0.000000
310.817139,2529.986572,675.398865,-3517.005859,64.649162,74.623672,-68.033745,238.691330,63.117779,13.276925,106.954399,-25.783916,1084.464844,143.878677,-1173.428833,-26.658245,-67.814926,40.993042,-96.711761,2317.364990,115.478836,222.377655,275.374237,109.539894,-295.538879,306.607513,0.000146,243.376526,202.503387,-155.232437,40.271961,142.215668,158.008499,0.000149,139.133530,0.000000,0.000000,17.213579,16.429737,4.011448,12.351316,3.603761,28.312035,0.000068,0.000000
241.746658,1967.767456,525.310242,-2735.448975,50.282692,58.040642,-52.915146,185.648819,49.091614,10.326499,83.186768,-20.054159,843.472778,111.905632,-912.666992,-20.734194,-52.744946,31.883478,-75.220261,1802.395142,89.816879,172.960403,214.179962,85.197701,-229.863556,238.472519,0.000233,189.292847,157.502625,-120.736343,31.322630,110.612190,122.895500,0.000149,108.214966,0.000000,0.000000,13.388341,12.778687,3.120016,9.606582,2.802926,22.020472,0.000132,0.000000
241.746674,1967.767456,525.310242,-2735.449219,50.282681,58.040630,-52.915142,185.648849,49.091602,10.326496,83.186752,-20.054157,843.472656,111.905632,-912.666870,-20.734192,-52.744946,31.883480,-75.220261,1802.395142,89.816879,172.960434,214.179962,85.197701,-229.863647,238.472504,0.000362,189.292862,157.502640,-120.736343,31.322636,110.612198,122.895500,0.000324,108.214966,0.000000,0.000000,13.388337,12.778682,3.120015,9.606578,2.802925,22.020472,0.000316,0.000000
241.746689,1967.767822,525.310303,-2735.449463,50.282715,58.040668,-52.915176,185.648819,49.091637,10.326514,83.186783,-20.054161,843.472839,111.905632,-912.666992,-20.734194,-52.744957,31.883488,-75.220276,1802.395508,89.816879,172.960419,214.179977,85.197701,-229.863510,238.472519,0.000213,189.292831,157.502625,-120.736336,31.322615,110.612190,122.895493,0.000149,108.214966,0.000000,0.000000,13.388361,12.778706,3.120021,9.606596,2.802930,22.020477,0.000145,0.000000
207.211456,1686.658325,450.265991,-2344.671143,43.099476,49.749153,-45.355873,159.127563,42.078552,8.851303,71.302963,-17.189281,722.976685,95.919113,-782.285950,-17.772167,-45.209969,27.328707,-64.474533,1544.910522,76.985901,148.251785,183.582840,73.026604,-197.025879,204.405014,0.000209,162.251007,135.002243,-103.488289,26.847954,94.810448,105.338989,0.000149,92.755684,0.000000,0.000000,11.475743,10.953182,2.674305,8.234229,2.402513,18.874697,0.000148,0.000000
207.211456,1686.658081,450.265991,-2344.671143,43.099461,49.749134,-45.355862,159.127594,42.078537,8.851290,71.302956,-17.189281,722.976746,95.919113,-782.286072,-17.772167,-45.209961,27.328703,-64.474525,1544.910400,76.985901,148.251801,183.582825,73.026604,-197.025940,204.404999,0.000351,162.251007,135.002258,-103.488289,26.847960,94.810448,105.338997,0.000324,92.755684,0.000000,0.000000,11.475727,10.953166,2.674301,8.234217,2.402509,18.874693,0.000323,0.000000
207.211426,1686.657837,450.265961,-2344.670654,43.099453,49.749126,-45.355846,159.127563,42.078533,8.851287,71.302948,-17.189280,722.976746,95.919113,-782.286072,-17.772167,-45.209957,27.328697,-64.474518,1544.910156,76.985893,148.251785,183.582825,73.026596,-197.025894,204.405014,0.000225,162.251007,135.002258,-103.488289,26.847965,94.810448,105.338997,0.000149,92.755684,0.000000,0.000000,11.475723,10.953162,2.674300,8.234214,2.402508,18.874691,0.000149,0.000000
414.422760,3373.314941,900.531677,-4689.340332,86.198875,99.498215,-90.711624,318.255035,84.157028,17.702570,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657387,-128.949005,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051727,408.810059,0.000165,324.502045,270.004517,-206.976578,53.695961,189.620880,210.677994,0.000149,185.511353,0.000000,0.000000,22.951441,21.906319,5.348598,16.468424,4.805016,37.749374,0.000149,0.000000
414.422791,3373.315186,900.531738,-4689.340820,86.198875,99.498215,-90.711639,318.255066,84.157028,17.702570,142.605850,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419899,54.657391,-128.949005,3089.819824,153.971771,296.503510,367.165619,146.053192,-394.051788,408.810059,0.000331,324.502045,270.004517,-206.976578,53.695957,189.620895,210.677994,0.000324,185.511353,0.000000,0.000000,22.951443,21.906319,5.348599,16.468424,4.805016,37.749374,0.000068,0.000000
414.422760,3373.314941,900.531677,-4689.340332,86.198875,99.498215,-90.711624,318.255035,84.157028,17.702572,142.605835,-34.378548,1445.952637,191.838226,-1564.571289,-35.544319,-90.419891,54.657387,-128.949005,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051727,408.810059,0.000185,324.502045,270.004517,-206.976578,53.695961,189.620880,210.677994,0.000149,185.511353,0.000000,0.000000,22.951447,21.906322,5.348599,16.468428,4.805017,37.749374,0.000287,0.000000
448.958008,3654.424561,975.575989,-5080.118652,93.382103,107.789719,-98.270920,344.776306,91.170097,19.177773,154.489655,-37.243427,1566.448853,207.824753,-1694.952515,-38.506348,-97.954880,59.212162,-139.694748,3347.304443,166.802750,321.212097,397.762756,158.224289,-426.889435,442.877563,0.000294,351.543884,292.504883,-224.224625,58.170628,205.422623,228.234497,0.000287,200.970627,0.000000,0.000000,24.864048,23.731831,5.794312,17.840782,5.205430,40.895153,0.000061,0.000000
448.958008,3654.424561,975.576050,-5080.118652,93.382095,107.789711,-98.270920,344.776337,91.170097,19.177773,154.489655,-37.243427,1566.448853,207.824753,-1694.952393,-38.506348,-97.954880,59.212166,-139.694748,3347.304443,166.802750,321.212128,397.762756,158.224289,-426.889496,442.877563,0.000135,351.543884,292.504883,-224.224625,58.170628,205.422638,228.234497,0.000132,200.970642,0.000000,0.000000,24.864048,23.731833,5.794312,17.840784,5.205430,40.895153,0.000028,0.000000
448.958038,3654.424561,975.576050,-5080.119141,93.382111,107.789726,-98.270935,344.776337,91.170113,19.177776,154.489670,-37.243431,1566.448975,207.824753,-1694.952515,-38.506351,-97.954887,59.212166,-139.694748,3347.304688,166.802765,321.212128,397.762756,158.224289,-426.889465,442.877563,0.000317,351.543884,292.504883,-224.224625,58.170620,205.422638,228.234497,0.000316,200.970642,0.000000,0.000000,24.864054,23.731836,5.794313,17.840786,5.205431,40.895157,0.000013,0.000000
414.422760,3373.314941,900.531677,-4689.340332,86.198868,99.498207,-90.711624,318.255035,84.157021,17.702568,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657387,-128.949005,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051758,408.810059,0.000322,324.502045,270.004517,-206.976578,53.695961,189.620880,210.677994,0.000322,185.511353,0.000000,0.000000,22.951439,21.906317,5.348598,16.468422,4.805015,37.749374,0.000120,0.000000
414.422760,3373.314941,900.531677,-4689.340332,86.198875,99.498215,-90.711624,318.255035,84.157028,17.702570,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657383,-128.948990,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051727,408.810059,0.000148,324.502045,270.004517,-206.976578,53.695961,189.620880,210.677994,0.000148,185.511353,0.000000,0.000000,22.951441,21.906319,5.348598,16.468424,4.805015,37.749374,0.000310,0.000000
414.422760,3373.314941,900.531677,-4689.340332,86.198868,99.498207,-90.711624,318.255035,84.157021,17.702566,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657383,-128.948990,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051758,408.810059,0.000323,324.502045,270.004517,-206.976578,53.695961,189.620880,210.677994,0.000323,185.511353,0.000000,0.000000,22.951437,21.906315,5.348598,16.468422,4.805015,37.749374,0.000143,0.000000
379.887543,3092.205566,825.487427,-4298.562012,79.015625,91.206688,-83.152328,291.733826,77.143936,16.227350,130.722015,-31.513670,1325.456787,175.851715,-1434.190552,-32.582294,-82.884903,50.102604,-118.203255,2832.334717,141.140793,271.794891,336.568481,133.882095,-361.214172,374.742554,0.000339,297.460205,247.504135,-189.728531,49.221298,173.819153,193.121490,0.000324,170.052078,0.000000,0.000000,21.038815,20.080784,4.902880,15.096050,4.404596,34.603592,0.000148,0.000000
379.887543,3092.205566,825.487427,-4298.562012,79.015633,91.206696,-83.152328,291.733795,77.143944,16.227356,130.722015,-31.513670,1325.456665,175.851715,-1434.190430,-32.582294,-82.884903,50.102604,-118.203255,2832.334717,141.140793,271.794861,336.568481,133.882095,-361.214111,374.742554,0.000188,297.460205,247.504135,-189.728531,49.221294,173.819153,193.121490,0.000149,170.052078,0.000000,0.000000,21.038822,20.080793,4.902883,15.096057,4.404598,34.603592,0.000323,0.000000
379.887543,3092.205566,825.487427,-4298.562012,79.015633,91.206696,-83.152328,291.733795,77.143944,16.227354,130.722015,-31.513670,1325.456787,175.851715,-1434.190552,-32.582294,-82.884903,50.102604,-118.203255,2832.334717,141.140793,271.794861,336.568481,133.882095,-361.214111,374.742554,0.000342,297.460205,247.504135,-189.728531,49.221294,173.819153,193.121490,0.000324,170.052078,0.000000,0.000000,21.038820,20.080790,4.902882,15.096054,4.404597,34.603592,0.000149,0.000000
345.352356,2811.096191,750.443176,-3907.784180,71.832405,82.915192,-75.593048,265.212585,70.130867,14.752143,118.838211,-28.648794,1204.960815,159.865189,-1303.809692,-29.620270,-75.349922,45.547829,-107.457512,2574.850098,128.309814,247.086273,305.971375,121.710991,-328.376526,340.675018,0.000342,270.418365,225.003754,-172.480484,44.746624,158.017410,175.565002,0.000324,154.592804,0.000000,0.000000,19.126204,18.255268,4.457166,13.723689,4.004180,31.457815,0.000149,0.000000
345.352325,2811.095947,750.443115,-3907.783936,71.832397,82.915184,-75.593033,265.212555,70.130859,14.752138,118.838211,-28.648794,1204.960815,159.865189,-1303.809692,-29.620270,-75.349915,45.547821,-107.457504,2574.849854,128.309814,247.086243,305.971344,121.710991,-328.376465,340.675049,0.000206,270.418365,225.003754,-172.480484,44.746628,158.017410,175.565002,0.000149,154.592804,0.000000,0.000000,19.126198,18.255260,4.457164,13.723683,4.004179,31.457813,0.000324,0.000000
345.352356,2811.096191,750.443176,-3907.784180,71.832413,82.915199,-75.593056,265.212585,70.130875,14.752146,118.838226,-28.648796,1204.960938,159.865189,-1303.809814,-29.620272,-75.349922,45.547829,-107.457520,2574.850098,128.309814,247.086273,305.971375,121.710999,-328.376465,340.675049,0.000095,270.418365,225.003754,-172.480484,44.746616,158.017410,175.565002,0.000324,154.592804,0.000000,0.000000,19.126207,18.255272,4.457167,13.723691,4.004181,31.457817,0.000149,0.000000
310.817139,2529.986572,675.398865,-3517.005859,64.649162,74.623665,-68.033745,238.691345,63.117779,13.276926,106.954391,-25.783916,1084.464722,143.878677,-1173.428711,-26.658245,-67.814926,40.993046,-96.711761,2317.364990,115.478836,222.377670,275.374237,109.539894,-295.538910,306.607513,0.000137,243.376526,202.503387,-155.232437,40.271961,142.215668,158.008499,0.000324,139.133530,0.000000,0.000000,17.213579,16.429737,4.011448,12.351317,3.603761,28.312035,0.000149,0.000000
310.817108,2529.986572,675.398865,-3517.005859,64.649162,74.623672,-68.033745,238.691315,63.117783,13.276928,106.954399,-25.783916,1084.464844,143.878677,-1173.428833,-26.658245,-67.814926,40.993042,-96.711761,2317.364990,115.478836,222.377640,275.374237,109.539894,-295.538849,306.607544,0.000318,243.376526,202.503387,-155.232437,40.271957,142.215668,158.008499,0.000149,139.133514,0.000000,0.000000,17.213583,16.429739,4.011449,12.351319,3.603762,28.312035,0.000324,0.000000
310.817108,2529.986328,675.398865,-3517.005615,64.649147,74.623657,-68.033730,238.691330,63.117767,13.276919,106.954384,-25.783915,1084.464722,143.878677,-1173.428711,-26.658243,-67.814926,40.993042,-96.711754,2317.364990,115.478836,222.377655,275.374207,109.539894,-295.538940,306.607513,0.000146,243.376526,202.503387,-155.232437,40.271969,142.215668,158.008499,0.000324,139.133530,0.000000,0.000000,17.213572,16.429729,4.011446,12.351311,3.603759,28.312033,0.000149,0.000000
241.746658,1967.767334,525.310242,-2735.448975,50.282684,58.040634,-52.915138,185.648804,49.091610,10.326500,83.186752,-20.054157,843.472595,111.905632,-912.666809,-20.734190,-52.744946,31.883480,-75.220261,1802.395020,89.816872,172.960403,214.179962,85.197693,-229.863556,238.472519,0.000250,189.292847,157.502625,-120.736336,31.322634,110.612190,122.895500,0.000324,108.214958,0.000000,0.000000,13.388343,12.778687,3.120016,9.606583,2.802926,22.020472,0.000149,0.000000
241.746658,1967.767334,525.310242,-2735.448975,50.282681,58.040630,-52.915138,185.648834,49.091606,10.326496,83.186760,-20.054157,843.472717,111.905632,-912.666931,-20.734192,-52.744946,31.883478,-75.220261,1802.395020,89.816879,172.960419,214.179947,85.197701,-229.863617,238.472504,0.000370,189.292847,157.502640,-120.736343,31.322636,110.612190,122.895500,0.000149,108.214966,0.000000,0.000000,13.388337,12.778682,3.120015,9.606578,2.802925,22.020472,0.000324,0.000000
241.746658,1967.767456,525.310242,-2735.448975,50.282692,58.040646,-52.915146,185.648804,49.091618,10.326506,83.186760,-20.054157,843.472595,111.905632,-912.666809,-20.734190,-52.744946,31.883482,-75.220268,1802.395142,89.816872,172.960388,214.179962,85.197701,-229.863541,238.472534,0.000215,189.292847,157.502625,-120.736336,31.322630,110.612183,122.895493,0.000324,108.214958,0.000000,0.000000,13.388350,12.778694,3.120018,9.606587,2.802928,22.020472,0.000149,0.000000
207.211426,1686.657837,450.265930,-2344.670654,43.099449,49.749123,-45.355843,159.127563,42.078529,8.851290,71.302940,-17.189278,722.976563,95.919113,-782.285828,-17.772163,-45.209957,27.328699,-64.474518,1544.910156,76.985893,148.251770,183.582825,73.026596,-197.025909,204.405014,0.000241,162.251007,135.002258,-103.488289,26.847969,94.810448,105.338997,0.000186,92.755684,0.000000,0.000000,11.475728,10.953166,2.674301,8.234218,2.402509,18.874691,0.000149,0.000000
207.211472,1686.658203,450.266022,-2344.671143,43.099453,49.749126,-45.355862,159.127609,42.078533,8.851288,71.302948,-17.189281,722.976746,95.919113,-782.286011,-17.772167,-45.209965,27.328703,-64.474525,1544.910400,76.985901,148.251831,183.582825,73.026604,-197.026001,204.404999,0.000366,162.251007,135.002258,-103.488289,26.847961,94.810455,105.338997,0.000341,92.755692,0.000000,0.000000,11.475724,10.953163,2.674300,8.234215,2.402509,18.874695,0.000324,0.000000
207.211441,1686.658081,450.265961,-2344.670898,43.099464,49.749138,-45.355858,159.127563,42.078541,8.851299,71.302948,-17.189278,722.976563,95.919113,-782.285828,-17.772165,-45.209961,27.328705,-64.474525,1544.910400,76.985893,148.251785,183.582825,73.026604,-197.025894,204.405014,0.000229,162.251007,135.002258,-103.488289,26.847961,94.810448,105.338997,0.000157,92.755684,0.000000,0.000000,11.475739,10.953177,2.674304,8.234225,2.402512,18.874693,0.000149,0.000000
414.422791,3373.315186,900.531738,-4689.340820,86.198883,99.498222,-90.711647,318.255066,84.157036,17.702572,142.605850,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419899,54.657391,-128.949005,3089.819824,153.971786,296.503510,367.165619,146.053192,-394.051788,408.810059,0.000048,324.502045,270.004517,-206.976578,53.695953,189.620895,210.677994,0.000288,185.511353,0.000000,0.000000,22.951445,21.906322,5.348599,16.468426,4.805016,37.749378,0.000149,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198875,99.498215,-90.711632,318.255035,84.157028,17.702566,142.605850,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419891,54.657383,-128.949005,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051758,408.810059,0.000022,324.502045,270.004517,-206.976578,53.695957,189.620880,210.677994,0.000133,185.511353,0.000000,0.000000,22.951437,21.906315,5.348598,16.468422,4.805015,37.749374,0.000324,0.000000
414.422760,3373.314697,900.531677,-4689.339844,86.198853,99.498192,-90.711601,318.255035,84.157013,17.702559,142.605820,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419884,54.657379,-128.948990,3089.819336,153.971771,296.503479,367.165619,146.053192,-394.051758,408.810059,0.000265,324.502045,270.004517,-206.976578,53.695969,189.620880,210.677994,0.000061,185.511353,0.000000,0.000000,22.951427,21.906305,5.348595,16.468414,4.805012,37.749371,0.000149,0.000000
448.958008,3654.424316,975.575989,-5080.118652,93.382103,107.789719,-98.270920,344.776306,91.170105,19.177776,154.489655,-37.243427,1566.448853,207.824753,-1694.952393,-38.506348,-97.954880,59.212162,-139.694748,3347.304443,166.802750,321.212097,397.762756,158.224289,-426.889404,442.877563,0.000056,351.543884,292.504883,-224.224625,58.170628,205.422623,228.234497,0.000130,200.970627,0.000000,0.000000,24.864052,23.731836,5.794313,17.840786,5.205431,40.895153,0.000287,0.000000
448.957977,3654.424316,975.575989,-5080.118652,93.382095,107.789719,-98.270912,344.776276,91.170097,19.177776,154.489639,-37.243427,1566.448730,207.824753,-1694.952393,-38.506344,-97.954880,59.212162,-139.694733,3347.304443,166.802750,321.212097,397.762756,158.224289,-426.889404,442.877563,0.000281,351.543884,292.504883,-224.224625,58.170631,205.422623,228.234497,0.000315,200.970627,0.000000,0.000000,24.864052,23.731836,5.794313,17.840786,5.205431,40.895153,0.000132,0.000000
448.957977,3654.424316,975.575989,-5080.118652,93.382103,107.789719,-98.270912,344.776276,91.170105,19.177778,154.489639,-37.243427,1566.448730,207.824753,-1694.952393,-38.506348,-97.954880,59.212162,-139.694748,3347.304443,166.802750,321.212097,397.762756,158.224289,-426.889404,442.877563,0.000129,351.543884,292.504883,-224.224625,58.170628,205.422623,228.234497,0.000145,200.970627,0.000000,0.000000,24.864054,23.731838,5.794313,17.840788,5.205431,40.895153,0.000061,0.000000
414.422791,3373.315186,900.531738,-4689.340820,86.198883,99.498222,-90.711647,318.255066,84.157036,17.702570,142.605850,-34.378551,1445.953003,191.838226,-1564.571533,-35.544323,-90.419899,54.657387,-128.949005,3089.819824,153.971786,296.503510,367.165619,146.053192,-394.051788,408.810059,0.000282,324.502045,270.004517,-206.976578,53.695953,189.620895,210.677994,0.000286,185.511353,0.000000,0.000000,22.951441,21.906319,5.348598,16.468424,4.805015,37.749374,0.000130,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198860,99.498199,-90.711624,318.255066,84.157013,17.702560,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657383,-128.949005,3089.819580,153.971771,296.503510,367.165619,146.053192,-394.051849,408.810028,0.000130,324.502045,270.004517,-206.976578,53.695965,189.620895,210.677994,0.000131,185.511353,0.000000,0.000000,22.951429,21.906307,5.348596,16.468416,4.805013,37.749374,0.000060,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198875,99.498215,-90.711632,318.255035,84.157028,17.702568,142.605850,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419891,54.657387,-128.949005,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051758,408.810059,0.000315,324.502045,270.004517,-206.976578,53.695957,189.620880,210.677994,0.000316,185.511353,0.000000,0.000000,22.951439,21.906317,5.348598,16.468422,4.805015,37.749374,0.000283,0.000000
379.887573,3092.205566,825.487427,-4298.562500,79.015633,91.206696,-83.152336,291.733826,77.143944,16.227348,130.722031,-31.513674,1325.456909,175.851715,-1434.190674,-32.582298,-82.884903,50.102604,-118.203255,2832.334717,141.140793,271.794891,336.568481,133.882095,-361.214172,374.742554,0.000322,297.460205,247.504135,-189.728531,49.221291,173.819153,193.121506,0.000322,170.052078,0.000000,0.000000,21.038813,20.080784,4.902880,15.096049,4.404595,34.603596,0.000315,0.000000
379.887573,3092.205811,825.487427,-4298.562500,79.015648,91.206718,-83.152344,291.733795,77.143959,16.227362,130.722031,-31.513672,1325.456909,175.851700,-1434.190552,-32.582298,-82.884911,50.102608,-118.203262,2832.334961,141.140793,271.794861,336.568512,133.882095,-361.214081,374.742554,0.000182,297.460205,247.504135,-189.728531,49.221283,173.819138,193.121490,0.000148,170.052078,0.000000,0.000000,21.038830,20.080801,4.902884,15.096062,4.404600,34.603596,0.000145,0.000000
379.887604,3092.205811,825.487488,-4298.562500,79.015648,91.206718,-83.152359,291.733826,77.143959,16.227358,130.722046,-31.513676,1325.457031,175.851715,-1434.190796,-32.582298,-82.884911,50.102608,-118.203262,2832.334961,141.140808,271.794891,336.568512,133.882095,-361.214142,374.742554,0.000339,297.460205,247.504135,-189.728531,49.221283,173.819153,193.121490,0.000323,170.052078,0.000000,0.000000,21.038826,20.080795,4.902883,15.096059,4.404598,34.603596,0.000322,0.000000
345.352356,2811.095947,750.443176,-3907.783936,71.832390,82.915176,-75.593040,265.212585,70.130859,14.752134,118.838211,-28.648794,1204.960938,159.865189,-1303.809814,-29.620272,-75.349915,45.547821,-107.457504,2574.849854,128.309814,247.086273,305.971344,121.710991,-328.376526,340.675018,0.000087,270.418365,225.003769,-172.480484,44.746628,158.017410,175.565002,0.000324,154.592804,0.000000,0.000000,19.126192,18.255257,4.457163,13.723680,4.004177,31.457813,0.000068,0.000000
