296.498535,2536.967529,656.954285,-3491.491211,67.549210,77.716171,-17.695971,167.746841,65.507362,23.923449,88.168617,-20.810419,663.298462,186.963699,-776.605164,-21.976191,-66.889145,44.694767,-95.930565,2304.026855,136.435547,152.468231,351.093567,135.598694,-142.581696,462.462372,0.000321,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736074,29.690952,7.240368,22.361288,6.696785,28.261683,0.000327,0.000000
296.498474,2536.967041,656.954163,-3491.490723,67.549194,77.716156,-17.695936,167.746796,65.507347,23.923441,88.168602,-20.810417,663.298340,186.963715,-776.605103,-21.976189,-66.889137,44.694759,-95.930550,2304.026367,136.435547,152.468185,351.093567,135.598694,-142.581665,462.462372,0.000148,342.095428,264.973175,-196.771317,73.337105,172.493362,203.606186,0.000149,164.472397,0.000000,0.000000,30.736067,29.690945,7.240366,22.361282,6.696783,28.261679,0.000151,0.000000
296.498474,2536.967041,656.954163,-3491.490723,67.549194,77.716156,-17.695932,167.746780,65.507347,23.923441,88.168602,-20.810417,663.298340,186.963715,-776.605103,-21.976189,-66.889130,44.694759,-95.930542,2304.026367,136.435547,152.468185,351.093567,135.598694,-142.581619,462.462372,0.000323,342.095428,264.973175,-196.771317,73.337105,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736067,29.690945,7.240366,22.361282,6.696783,28.261679,0.000324,0.000000
321.206696,2748.381104,711.700378,-3782.448486,73.178291,84.192497,-19.170605,181.725723,70.966293,25.917061,95.515984,-22.544619,718.573303,202.544022,-841.322266,-23.807539,-72.463226,48.419323,-103.924759,2496.028564,147.805176,165.173889,380.351379,146.898590,-154.463516,501.000916,0.000347,370.603394,287.054260,-213.168930,79.448524,186.867813,220.573364,0.000324,178.178436,0.000000,0.000000,33.297405,32.165188,7.843730,24.224720,7.254848,30.616819,0.000324,0.000000
321.206696,2748.381348,711.700439,-3782.448730,73.178314,84.192528,-19.170630,181.725693,70.966316,25.917074,95.516014,-22.544621,718.573364,202.544006,-841.322327,-23.807541,-72.463234,48.419331,-103.924774,2496.028809,147.805176,165.173874,380.351379,146.898590,-154.463318,501.000916,0.000207,370.603394,287.054260,-213.168930,79.448517,186.867798,220.573364,0.000149,178.178436,0.000000,0.000000,33.297421,32.165203,7.843734,24.224733,7.254852,30.616823,0.000149,0.000000
321.206696,2748.381104,711.700378,-3782.448242,73.178299,84.192505,-19.170605,181.725693,70.966301,25.917065,95.515991,-22.544619,718.573303,202.544022,-841.322266,-23.807539,-72.463226,48.419323,-103.924759,2496.028564,147.805176,165.173874,380.351379,146.898590,-154.463425,501.000916,0.000350,370.603394,287.054260,-213.168930,79.448524,186.867798,220.573364,0.000068,178.178436,0.000000,0.000000,33.297409,32.165192,7.843731,24.224724,7.254849,30.616819,0.000069,0.000000
296.498505,2536.967285,656.954224,-3491.490723,67.549194,77.716156,-17.695944,167.746811,65.507347,23.923441,88.168610,-20.810419,663.298462,186.963715,-776.605225,-21.976191,-66.889137,44.694759,-95.930550,2304.026367,136.435547,152.468201,351.093567,135.598694,-142.581665,462.462372,0.000358,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000132,164.472397,0.000000,0.000000,30.736067,29.690943,7.240366,22.361282,6.696783,28.261679,0.000132,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549210,77.716171,-17.695955,167.746780,65.507362,23.923450,88.168617,-20.810417,663.298401,186.963699,-776.605103,-21.976191,-66.889137,44.694763,-95.930557,2304.026611,136.435547,152.468185,351.093567,135.598694,-142.581543,462.462372,0.000196,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000316,164.472397,0.000000,0.000000,30.736078,29.690954,7.240369,22.361290,6.696786,28.261681,0.000316,0.000000
296.498474,2536.967041,656.954224,-3491.490723,67.549187,77.716156,-17.695938,167.746811,65.507347,23.923441,88.168602,-20.810417,663.298340,186.963715,-776.605103,-21.976189,-66.889137,44.694759,-95.930550,2304.026367,136.435547,152.468201,351.093567,135.598694,-142.581680,462.462372,0.000345,342.095428,264.973175,-196.771317,73.337105,172.493362,203.606186,0.000145,164.472397,0.000000,0.000000,30.736067,29.690943,7.240366,22.361280,6.696783,28.261679,0.000145,0.000000
271.790283,2325.553467,602.208069,-3200.533447,61.920109,71.239830,-16.221302,153.767914,60.048420,21.929829,80.821236,-19.076218,608.023621,171.383392,-711.888123,-20.144842,-61.315048,40.970200,-87.936348,2112.024414,125.065918,139.762512,321.835785,124.298805,-130.699783,423.923859,0.000350,313.587463,242.892059,-180.373703,67.225670,158.118912,186.638992,0.000148,150.766357,0.000000,0.000000,28.174736,27.216707,6.637005,20.497849,6.138720,25.906542,0.000148,0.000000
271.790314,2325.553467,602.208069,-3200.533691,61.920116,71.239838,-16.221308,153.767914,60.048424,21.929831,80.821243,-19.076220,608.023682,171.383392,-711.888184,-20.144844,-61.315048,40.970203,-87.936348,2112.024414,125.065918,139.762512,321.835785,124.298813,-130.699768,423.923859,0.000240,313.587463,242.892059,-180.373703,67.225670,158.118912,186.638992,0.000323,150.766357,0.000000,0.000000,28.174740,27.216709,6.637005,20.497850,6.138721,25.906544,0.000323,0.000000
271.790314,2325.553711,602.208069,-3200.533691,61.920120,71.239845,-16.221321,153.767929,60.048428,21.929832,80.821251,-19.076220,608.023682,171.383392,-711.888184,-20.144844,-61.315052,40.970203,-87.936356,2112.024658,125.065918,139.762527,321.835785,124.298813,-130.699783,423.923859,0.000366,313.587463,242.892059,-180.373703,67.225662,158.118912,186.638992,0.000149,150.766373,0.000000,0.000000,28.174742,27.216713,6.637006,20.497852,6.138721,25.906546,0.000149,0.000000
247.082092,2114.139648,547.461853,-2909.575928,56.291008,64.763481,-14.746642,139.789017,54.589474,19.936209,73.473854,-17.342016,552.748779,155.803085,-647.171021,-18.313494,-55.740952,37.245640,-79.942131,1920.022339,113.696289,127.056839,292.577972,112.998917,-118.818008,385.385315,0.000353,285.079529,220.810974,-163.976105,61.114243,143.744461,169.671814,0.000149,137.060333,0.000000,0.000000,25.613398,24.742462,6.033641,18.634409,5.580655,23.551403,0.000149,0.000000
247.082077,2114.139404,547.461853,-2909.575928,56.291004,64.763481,-14.746631,139.789001,54.589470,19.936209,73.473846,-17.342014,552.748596,155.803085,-647.170898,-18.313492,-55.740952,37.245636,-79.942131,1920.022217,113.696289,127.056824,292.577972,112.998917,-118.817986,385.385315,0.000210,285.079529,220.810974,-163.976105,61.114246,143.744461,169.671814,0.000324,137.060333,0.000000,0.000000,25.613398,24.742462,6.033641,18.634409,5.580655,23.551401,0.000324,0.000000
247.082108,2114.139648,547.461914,-2909.575928,56.291004,64.763474,-14.746645,139.789032,54.589466,19.936203,73.473854,-17.342018,552.748901,155.803085,-647.171204,-18.313496,-55.740955,37.245636,-79.942131,1920.022339,113.696289,127.056862,292.577972,112.998917,-118.818092,385.385315,0.000352,285.079529,220.810974,-163.976105,61.114246,143.744461,169.671814,0.000149,137.060333,0.000000,0.000000,25.613392,24.742456,6.033639,18.634403,5.580653,23.551403,0.000149,0.000000
222.373917,1902.725952,492.715759,-2618.618896,50.661922,58.287148,-13.272006,125.810150,49.130539,17.942593,66.126488,-15.607818,497.473999,140.222778,-582.454041,-16.482147,-50.166866,33.521080,-71.947929,1728.020386,102.326668,114.351189,263.320190,101.699028,-106.936249,346.846771,0.000358,256.571564,198.729874,-147.578491,55.002815,129.370026,152.704636,0.000149,123.354301,0.000000,0.000000,23.052063,22.268221,5.430278,16.770971,5.022591,21.196266,0.000149,0.000000
222.373901,1902.725830,492.715729,-2618.618652,50.661919,58.287148,-13.271996,125.810127,49.130535,17.942591,66.126480,-15.607817,497.473999,140.222778,-582.454041,-16.482145,-50.166862,33.521076,-71.947929,1728.020264,102.326660,114.351166,263.320190,101.699028,-106.936188,346.846771,0.000242,256.571564,198.729874,-147.578491,55.002815,129.370026,152.704636,0.000324,123.354301,0.000000,0.000000,23.052063,22.268221,5.430278,16.770971,5.022591,21.196264,0.000324,0.000000
222.373886,1902.725464,492.715698,-2618.618164,50.661896,58.287121,-13.271968,125.810127,49.130512,17.942581,66.126457,-15.607815,497.473877,140.222778,-582.453979,-16.482143,-50.166855,33.521072,-71.947914,1728.020020,102.326660,114.351173,263.320190,101.699028,-106.936317,346.846771,0.000367,256.571564,198.729874,-147.578491,55.002823,129.370026,152.704636,0.000149,123.354301,0.000000,0.000000,23.052050,22.268208,5.430274,16.770960,5.022587,21.196260,0.000149,0.000000
172.957504,1479.897949,383.223389,-2036.703613,39.403713,45.334446,-10.322675,97.852356,38.212635,13.955345,51.431713,-12.139416,386.924347,109.062164,-453.019928,-12.819449,-39.018673,26.071951,-55.959503,1344.015869,79.587410,88.939835,204.804596,79.099243,-83.172707,269.769714,0.000119,199.555664,154.567673,-114.783272,42.779968,100.621132,118.770271,0.000149,95.942238,0.000000,0.000000,17.929379,17.319723,4.223548,13.044086,3.906458,16.485985,0.000149,0.000000
172.957520,1479.898071,383.223419,-2036.703735,39.403721,45.334454,-10.322689,97.852371,38.212643,13.955348,51.431721,-12.139417,386.924438,109.062164,-453.020020,-12.819450,-39.018677,26.071953,-55.959511,1344.015991,79.587410,88.939850,204.804596,79.099243,-83.172714,269.769714,0.000310,199.555664,154.567673,-114.783272,42.779964,100.621132,118.770271,0.000324,95.942238,0.000000,0.000000,17.929380,17.319725,4.223549,13.044087,3.906459,16.485987,0.000324,0.000000
172.957474,1479.897705,383.223328,-2036.703247,39.403706,45.334438,-10.322657,97.852333,38.212631,13.955343,51.431702,-12.139414,386.924255,109.062164,-453.019867,-12.819448,-39.018669,26.071947,-55.959496,1344.015625,79.587402,88.939804,204.804581,79.099243,-83.172653,269.769714,0.000143,199.555664,154.567673,-114.783272,42.779968,100.621124,118.770271,0.000149,95.942238,0.000000,0.000000,17.929375,17.319721,4.223548,13.044084,3.906458,16.485983,0.000149,0.000000
148.249298,1268.484131,328.477234,-1745.746094,33.774624,38.858109,-8.848023,83.873451,32.753700,11.961732,44.084335,-10.405213,331.649384,93.481850,-388.302734,-10.988099,-33.444584,22.347391,-47.965298,1152.013794,68.217781,76.234146,175.546799,67.799355,-71.290848,231.231186,0.000148,171.047714,132.486588,-98.385658,36.668537,86.246681,101.803085,0.000149,82.236206,0.000000,0.000000,15.368047,14.845486,3.620187,11.180652,3.348395,14.130846,0.000149,0.000000
148.249283,1268.483887,328.477173,-1745.745850,33.774609,38.858093,-8.848001,83.873444,32.753685,11.961722,44.084324,-10.405213,331.649475,93.481857,-388.302856,-10.988099,-33.444576,22.347383,-47.965286,1152.013550,68.217773,76.234138,175.546783,67.799355,-71.290886,231.231186,0.000323,171.047714,132.486588,-98.385658,36.668545,86.246681,101.803093,0.000324,82.236206,0.000000,0.000000,15.368035,14.845473,3.620184,11.180642,3.348392,14.130843,0.000324,0.000000
148.249298,1268.484131,328.477203,-1745.746216,33.774628,38.858112,-8.848025,83.873444,32.753704,11.961734,44.084339,-10.405214,331.649445,93.481850,-388.302765,-10.988100,-33.444584,22.347391,-47.965298,1152.013794,68.217781,76.234138,175.546799,67.799355,-71.290802,231.231186,0.000233,171.047699,132.486572,-98.385658,36.668537,86.246681,101.803085,0.000149,82.236206,0.000000,0.000000,15.368049,14.845488,3.620187,11.180653,3.348395,14.130847,0.000149,0.000000
296.498474,2536.967285,656.954163,-3491.490723,67.549202,77.716164,-17.695944,167.746780,65.507355,23.923447,88.168610,-20.810417,663.298340,186.963699,-776.605103,-21.976189,-66.889137,44.694759,-95.930550,2304.026367,136.435547,152.468170,351.093567,135.598694,-142.581573,462.462372,0.000228,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000149,164.472397,0.000000,0.000000,30.736073,29.690950,7.240368,22.361286,6.696785,28.261681,0.000149,0.000000
296.498474,2536.967285,656.954224,-3491.490723,67.549202,77.716164,-17.695946,167.746796,65.507355,23.923445,88.168610,-20.810417,663.298462,186.963699,-776.605164,-21.976191,-66.889137,44.694759,-95.930550,2304.026611,136.435547,152.468185,351.093567,135.598694,-142.581604,462.462372,0.000360,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736071,29.690947,7.240367,22.361284,6.696784,28.261681,0.000324,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549210,77.716179,-17.695965,167.746796,65.507370,23.923450,88.168625,-20.810419,663.298462,186.963699,-776.605225,-21.976191,-66.889145,44.694763,-95.930557,2304.026611,136.435547,152.468185,351.093567,135.598694,-142.581543,462.462372,0.000212,342.095428,264.973175,-196.771317,73.337090,172.493362,203.606186,0.000149,164.472397,0.000000,0.000000,30.736078,29.690956,7.240369,22.361290,6.696786,28.261683,0.000149,0.000000
321.206726,2748.381348,711.700439,-3782.448730,73.178307,84.192520,-19.170626,181.725723,70.966309,25.917068,95.515999,-22.544621,718.573242,202.544022,-841.322205,-23.807539,-72.463234,48.419331,-103.924774,2496.028809,147.805176,165.173889,380.351379,146.898590,-154.463470,501.000916,0.000300,370.603394,287.054260,-213.168930,79.448524,186.867798,220.573364,0.000287,178.178436,0.000000,0.000000,33.297417,32.165199,7.843733,24.224730,7.254851,30.616823,0.000149,0.000000
321.206696,2748.381104,711.700378,-3782.448486,73.178299,84.192513,-19.170614,181.725708,70.966301,25.917065,95.515999,-22.544621,718.573303,202.544022,-841.322327,-23.807539,-72.463234,48.419323,-103.924767,2496.028809,147.805176,165.173889,380.351379,146.898590,-154.463455,501.000916,0.000138,370.603394,287.054260,-213.168930,79.448524,186.867813,220.573364,0.000132,178.178436,0.000000,0.000000,33.297409,32.165192,7.843731,24.224724,7.254849,30.616821,0.000324,0.000000
321.206726,2748.381348,711.700439,-3782.448486,73.178299,84.192513,-19.170622,181.725723,70.966301,25.917063,95.515999,-22.544622,718.573425,202.544022,-841.322449,-23.807541,-72.463234,48.419327,-103.924767,2496.028809,147.805176,165.173904,380.351379,146.898590,-154.463486,501.000916,0.000319,370.603394,287.054260,-213.168930,79.448524,186.867813,220.573364,0.000316,178.178436,0.000000,0.000000,33.297409,32.165192,7.843731,24.224724,7.254849,30.616821,0.000149,0.000000
296.498505,2536.967529,656.954224,-3491.491211,67.549217,77.716179,-17.695972,167.746811,65.507370,23.923454,88.168625,-20.810419,663.298401,186.963699,-776.605103,-21.976191,-66.889145,44.694767,-95.930565,2304.026855,136.435547,152.468201,351.093567,135.598694,-142.581589,462.462372,0.000067,342.095428,264.973175,-196.771317,73.337090,172.493362,203.606186,0.000322,164.472397,0.000000,0.000000,30.736082,29.690958,7.240370,22.361292,6.696787,28.261684,0.000149,0.000000
296.498505,2536.967529,656.954224,-3491.491211,67.549210,77.716171,-17.695969,167.746826,65.507362,23.923449,88.168617,-20.810419,663.298462,186.963699,-776.605225,-21.976191,-66.889145,44.694767,-95.930557,2304.026611,136.435547,152.468216,351.093567,135.598694,-142.581650,462.462372,0.000286,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000148,164.472397,0.000000,0.000000,30.736076,29.690952,7.240369,22.361288,6.696785,28.261683,0.000324,0.000000
296.498535,2536.967529,656.954285,-3491.491211,67.549210,77.716171,-17.695972,167.746841,65.507362,23.923445,88.168625,-20.810421,663.298645,186.963715,-776.605408,-21.976194,-66.889145,44.694763,-95.930557,2304.026855,136.435547,152.468231,351.093567,135.598694,-142.581680,462.462372,0.000132,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000323,164.472397,0.000000,0.000000,30.736071,29.690948,7.240367,22.361284,6.696784,28.261683,0.000149,0.000000
271.790314,2325.553467,602.208069,-3200.533691,61.920109,71.239830,-16.221306,153.767914,60.048420,21.929831,80.821236,-19.076218,608.023499,171.383392,-711.888062,-20.144842,-61.315048,40.970203,-87.936348,2112.024414,125.065918,139.762527,321.835785,124.298813,-130.699829,423.923859,0.000145,313.587463,242.892075,-180.373703,67.225670,158.118912,186.638992,0.000324,150.766373,0.000000,0.000000,28.174740,27.216709,6.637005,20.497850,6.138721,25.906544,0.000149,0.000000
271.790283,2325.553467,602.208008,-3200.533447,61.920097,71.239815,-16.221291,153.767914,60.048409,21.929827,80.821220,-19.076216,608.023438,171.383392,-711.887939,-20.144840,-61.315044,40.970200,-87.936340,2112.024414,125.065918,139.762512,321.835785,124.298805,-130.699860,423.923859,0.000322,313.587494,242.892075,-180.373703,67.225677,158.118912,186.639008,0.000149,150.766373,0.000000,0.000000,28.174734,27.216703,6.637004,20.497847,6.138720,25.906542,0.000324,0.000000
271.790314,2325.553711,602.208069,-3200.533691,61.920120,71.239845,-16.221317,153.767914,60.048431,21.929834,80.821251,-19.076220,608.023621,171.383392,-711.888123,-20.144844,-61.315052,40.970203,-87.936356,2112.024658,125.065918,139.762527,321.835785,124.298813,-130.699738,423.923859,0.000233,313.587463,242.892059,-180.373703,67.225662,158.118912,186.638992,0.000324,150.766357,0.000000,0.000000,28.174744,27.216715,6.637007,20.497854,6.138722,25.906544,0.000149,0.000000
247.082077,2114.139404,547.461853,-2909.575684,56.291000,64.763474,-14.746626,139.789001,54.589462,19.936203,73.473846,-17.342016,552.748779,155.803085,-647.171021,-18.313492,-55.740948,37.245632,-79.942123,1920.022095,113.696289,127.056824,292.577972,112.998917,-118.818008,385.385315,0.000243,285.079529,220.810974,-163.976105,61.114246,143.744461,169.671814,0.000324,137.060333,0.000000,0.000000,25.613392,24.742456,6.033639,18.634403,5.580653,23.551401,0.000149,0.000000
247.082123,2114.139648,547.461914,-2909.576172,56.291008,64.763481,-14.746655,139.789047,54.589474,19.936205,73.473862,-17.342020,552.748962,155.803085,-647.171265,-18.313496,-55.740955,37.245640,-79.942139,1920.022339,113.696289,127.056870,292.577972,112.998917,-118.818100,385.385315,0.000367,285.079529,220.810974,-163.976105,61.114243,143.744461,169.671814,0.000149,137.060333,0.000000,0.000000,25.613394,24.742456,6.033640,18.634405,5.580654,23.551403,0.000324,0.000000
247.082092,2114.139648,547.461853,-2909.575928,56.291012,64.763489,-14.746642,139.789001,54.589474,19.936209,73.473862,-17.342018,552.748840,155.803085,-647.171143,-18.313494,-55.740952,37.245636,-79.942131,1920.022217,113.696289,127.056831,292.577972,112.998917,-118.817963,385.385315,0.000214,285.079529,220.810974,-163.976105,61.114243,143.744461,169.671814,0.000324,137.060333,0.000000,0.000000,25.613398,24.742462,6.033641,18.634409,5.580655,23.551403,0.000149,0.000000
222.373886,1902.725708,492.715698,-2618.618408,50.661915,58.287140,-13.271983,125.810112,49.130531,17.942589,66.126472,-15.607816,497.473938,140.222778,-582.453979,-16.482145,-50.166859,33.521076,-71.947922,1728.020142,102.326660,114.351158,263.320190,101.699028,-106.936172,346.846771,0.000225,256.571564,198.729874,-147.578491,55.002819,129.370010,152.704636,0.000324,123.354301,0.000000,0.000000,23.052061,22.268217,5.430277,16.770969,5.022590,21.196262,0.000149,0.000000
222.373901,1902.725708,492.715729,-2618.618408,50.661907,58.287132,-13.271984,125.810143,49.130524,17.942585,66.126472,-15.607817,497.473969,140.222778,-582.454041,-16.482145,-50.166859,33.521076,-71.947922,1728.020142,102.326660,114.351181,263.320190,101.699028,-106.936302,346.846771,0.000359,256.571564,198.729874,-147.578491,55.002819,129.370026,152.704636,0.000149,123.354301,0.000000,0.000000,23.052053,22.268211,5.430276,16.770964,5.022588,21.196262,0.000324,0.000000
222.373871,1902.725464,492.715668,-2618.618164,50.661903,58.287128,-13.271967,125.810104,49.130520,17.942585,66.126457,-15.607814,497.473785,140.222778,-582.453857,-16.482143,-50.166855,33.521072,-71.947914,1728.020020,102.326660,114.351151,263.320190,101.699028,-106.936211,346.846771,0.000227,256.571564,198.729874,-147.578491,55.002823,129.370026,152.704636,0.000324,123.354301,0.000000,0.000000,23.052055,22.268213,5.430276,16.770966,5.022589,21.196260,0.000149,0.000000
172.957489,1479.897949,383.223358,-2036.703491,39.403721,45.334454,-10.322674,97.852333,38.212643,13.955352,51.431713,-12.139414,386.924194,109.062164,-453.019775,-12.819448,-39.018673,26.071953,-55.959503,1344.015869,79.587402,88.939812,204.804596,79.099243,-83.172607,269.769714,0.000242,199.555664,154.567673,-114.783272,42.779964,100.621124,118.770271,0.000324,95.942238,0.000000,0.000000,17.929386,17.319731,4.223550,13.044091,3.906460,16.485985,0.000149,0.000000
172.957520,1479.898071,383.223419,-2036.703735,39.403717,45.334450,-10.322685,97.852371,38.212643,13.955345,51.431721,-12.139418,386.924469,109.062164,-453.020081,-12.819451,-39.018677,26.071951,-55.959507,1344.015991,79.587410,88.939850,204.804596,79.099243,-83.172722,269.769714,0.000367,199.555664,154.567673,-114.783272,42.779964,100.621132,118.770271,0.000149,95.942238,0.000000,0.000000,17.929379,17.319723,4.223548,13.044086,3.906458,16.485987,0.000324,0.000000
172.957489,1479.897949,383.223358,-2036.703491,39.403713,45.334446,-10.322667,97.852333,38.212639,13.955349,51.431709,-12.139413,386.924194,109.062164,-453.019775,-12.819447,-39.018673,26.071951,-55.959503,1344.015747,79.587402,88.939812,204.804596,79.099243,-83.172623,269.769714,0.000260,199.555664,154.567673,-114.783272,42.779968,100.621124,118.770271,0.000324,95.942238,0.000000,0.000000,17.929382,17.319727,4.223549,13.044088,3.906459,16.485985,0.000149,0.000000
148.249313,1268.484131,328.477234,-1745.746216,33.774616,38.858101,-8.848024,83.873482,32.753693,11.961726,44.084332,-10.405215,331.649506,93.481857,-388.302887,-10.988101,-33.444584,22.347389,-47.965298,1152.013794,68.217781,76.234177,175.546799,67.799355,-71.290955,231.231171,0.000310,171.047714,132.486588,-98.385658,36.668541,86.246681,101.803093,0.000324,82.236206,0.000000,0.000000,15.368040,14.845478,3.620185,11.180646,3.348393,14.130846,0.000149,0.000000
148.249313,1268.484131,328.477234,-1745.746216,33.774620,38.858109,-8.848028,83.873466,32.753700,11.961728,44.084339,-10.405215,331.649567,93.481850,-388.302917,-10.988102,-33.444584,22.347389,-47.965298,1152.013794,68.217781,76.234161,175.546799,67.799355,-71.290886,231.231171,0.000143,171.047699,132.486588,-98.385658,36.668537,86.246681,101.803093,0.000149,82.236206,0.000000,0.000000,15.368043,14.845481,3.620186,11.180648,3.348394,14.130847,0.000324,0.000000
148.249313,1268.484253,328.477264,-1745.746338,33.774624,38.858112,-8.848032,83.873474,32.753700,11.961731,44.084339,-10.405215,331.649506,93.481850,-388.302856,-10.988101,-33.444588,22.347391,-47.965302,1152.013916,68.217781,76.234169,175.546799,67.799355,-71.290894,231.231171,0.000321,171.047714,132.486588,-98.385658,36.668537,86.246681,101.803093,0.000324,82.236206,0.000000,0.000000,15.368046,14.845485,3.620186,11.180651,3.348395,14.130848,0.000149,0.000000
296.498474,2536.967285,656.954163,-3491.490723,67.549194,77.716164,-17.695942,167.746796,65.507355,23.923445,88.168602,-20.810417,663.298340,186.963699,-776.605103,-21.976189,-66.889137,44.694759,-95.930550,2304.026367,136.435547,152.468185,351.093567,135.598694,-142.581604,462.462372,0.000323,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736071,29.690948,7.240367,22.361284,6.696784,28.261679,0.000287,0.000000
296.498474,2536.967285,656.954224,-3491.490967,67.549210,77.716171,-17.695951,167.746780,65.507362,23.923450,88.168610,-20.810417,663.298279,186.963699,-776.605042,-21.976189,-66.889137,44.694763,-95.930550,2304.026611,136.435547,152.468170,351.093567,135.598694,-142.581543,462.462372,0.000199,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000149,164.472397,0.000000,0.000000,30.736078,29.690954,7.240369,22.361290,6.696786,28.261681,0.000132,0.000000
296.498474,2536.967041,656.954163,-3491.490723,67.549187,77.716156,-17.695936,167.746796,65.507347,23.923441,88.168602,-20.810417,663.298401,186.963715,-776.605164,-21.976189,-66.889130,44.694759,-95.930550,2304.026367,136.435547,152.468185,351.093567,135.598694,-142.581665,462.462372,0.000347,342.095428,264.973175,-196.771317,73.337105,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736065,29.690943,7.240366,22.361280,6.696783,28.261679,0.000316,0.000000
321.206696,2748.381104,711.700378,-3782.448486,73.178299,84.192513,-19.170609,181.725708,70.966301,25.917065,95.515991,-22.544619,718.573242,202.544022,-841.322266,-23.807539,-72.463234,48.419323,-103.924767,2496.028809,147.805176,165.173874,380.351379,146.898590,-154.463440,501.000916,0.000358,370.603394,287.054260,-213.168930,79.448524,186.867798,220.573364,0.000324,178.178436,0.000000,0.000000,33.297409,32.165192,7.843731,24.224724,7.254849,30.616819,0.000322,0.000000
321.206696,2748.381104,711.700378,-3782.448242,73.178299,84.192513,-19.170601,181.725677,70.966301,25.917067,95.515991,-22.544619,718.573242,202.544022,-841.322205,-23.807539,-72.463226,48.419323,-103.924759,2496.028564,147.805176,165.173859,380.351379,146.898590,-154.463348,501.000916,0.000211,370.603394,287.054260,-213.168930,79.448524,186.867798,220.573364,0.000149,178.178421,0.000000,0.000000,33.297413,32.165195,7.843732,24.224726,7.254850,30.616819,0.000148,0.000000
321.206696,2748.381104,711.700378,-3782.448242,73.178299,84.192505,-19.170599,181.725677,70.966293,25.917063,95.515991,-22.544619,718.573303,202.544022,-841.322266,-23.807539,-72.463226,48.419323,-103.924759,2496.028564,147.805176,165.173859,380.351379,146.898590,-154.463379,501.000916,0.000352,370.603394,287.054260,-213.168930,79.448524,186.867798,220.573364,0.000324,178.178436,0.000000,0.000000,33.297409,32.165192,7.843731,24.224724,7.254849,30.616819,0.000323,0.000000
296.498505,2536.967529,656.954285,-3491.491211,67.549210,77.716179,-17.695972,167.746826,65.507362,23.923447,88.168625,-20.810421,663.298645,186.963699,-776.605347,-21.976192,-66.889145,44.694763,-95.930557,2304.026855,136.435547,152.468216,351.093567,135.598694,-142.581650,462.462372,0.000359,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736073,29.690950,7.240368,22.361286,6.696784,28.261683,0.000324,0.000000
296.498474,2536.967041,656.954163,-3491.490723,67.549194,77.716156,-17.695934,167.746780,65.507347,23.923445,88.168602,-20.810415,663.298218,186.963699,-776.604980,-21.976187,-66.889130,44.694759,-95.930550,2304.026367,136.435547,152.468170,351.093567,135.598694,-142.581589,462.462372,0.000211,342.095428,264.973175,-196.771317,73.337105,172.493362,203.606186,0.000149,164.472397,0.000000,0.000000,30.736071,29.690948,7.240367,22.361284,6.696784,28.261679,0.000149,0.000000
296.498535,2536.967529,656.954285,-3491.491211,67.549217,77.716187,-17.695978,167.746826,65.507370,23.923454,88.168625,-20.810419,663.298401,186.963699,-776.605164,-21.976192,-66.889145,44.694771,-95.930565,2304.026855,136.435547,152.468216,351.093567,135.598709,-142.581589,462.462372,0.000352,342.095428,264.973175,-196.771317,73.337090,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736082,29.690960,7.240370,22.361294,6.696787,28.261684,0.000324,0.000000
271.790283,2325.553467,602.208069,-3200.533447,61.920097,71.239815,-16.221292,153.767929,60.048405,21.929823,80.821228,-19.076218,608.023621,171.383392,-711.888123,-20.144842,-61.315044,40.970200,-87.936340,2112.024414,125.065918,139.762527,321.835785,124.298805,-130.699905,423.923828,0.000359,313.587494,242.892075,-180.373703,67.225677,158.118912,186.639008,0.000324,150.766373,0.000000,0.000000,28.174728,27.216700,6.637003,20.497843,6.138718,25.906542,0.000324,0.000000
271.790314,2325.553467,602.208069,-3200.533691,61.920116,71.239838,-16.221308,153.767899,60.048424,21.929831,80.821243,-19.076220,608.023682,171.383392,-711.888184,-20.144844,-61.315048,40.970203,-87.936348,2112.024414,125.065918,139.762512,321.835785,124.298813,-130.699753,423.923859,0.000211,313.587463,242.892059,-180.373703,67.225670,158.118912,186.638992,0.000149,150.766357,0.000000,0.000000,28.174740,27.216709,6.637005,20.497850,6.138721,25.906544,0.000149,0.000000
