578.684082,4971.779297,1296.135132,-6847.669434,82.369057,95.025085,80.254257,319.853394,80.327209,14.671586,141.127090,131.469543,1458.943970,191.901352,-1750.298096,130.303772,66.078491,-415.774719,-321.907227,3879.016846,170.855255,282.332916,351.129913,142.926605,-404.902283,407.088440,-0.000138,324.021729,271.146912,-208.660080,53.163750,191.419418,212.269745,0.000000,187.418640,0.000000,0.000000,19.158230,18.113108,4.426636,13.597176,3.883053,-92.014275,0.000088,0.000000
530.460449,4557.464844,1188.124023,-6277.030762,75.504982,87.106339,73.566376,293.198975,73.633293,13.448960,129.366501,120.513748,1337.365479,175.909576,-1604.439941,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016068,-371.160461,373.164398,0.000088,297.019897,248.551331,-191.271744,48.733425,175.467804,194.580597,0.000255,171.800430,0.000000,0.000000,17.561720,16.603689,4.057752,12.464084,3.559467,-84.346420,0.000274,0.000000
530.460449,4557.464844,1188.124023,-6277.030762,75.504982,87.106339,73.566376,293.198975,73.633293,13.448960,129.366501,120.513748,1337.365479,175.909576,-1604.439941,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016052,-371.160461,373.164398,0.000041,297.019897,248.551331,-191.271744,48.733425,175.467804,194.580597,0.000117,171.800430,0.000000,0.000000,17.561718,16.603689,4.057751,12.464084,3.559467,-84.346420,0.000126,0.000000
530.460449,4557.464844,1188.124023,-6277.030762,75.504982,87.106339,73.566376,293.198975,73.633286,13.448959,129.366501,120.513748,1337.365479,175.909576,-1604.439941,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016052,-371.160461,373.164398,0.000274,297.019897,248.551331,-191.271744,48.733429,175.467804,194.580597,0.000054,171.800430,0.000000,0.000000,17.561718,16.603687,4.057751,12.464083,3.559466,-84.346420,0.000058,0.000000
482.236786,4143.149902,1080.112793,-5706.392090,68.640907,79.187599,66.878510,266.544525,66.939369,12.226333,117.605934,109.557945,1215.786865,159.917801,-1458.581909,108.586472,55.065395,-346.478912,-268.256042,3232.514648,142.379395,235.277481,292.608276,119.105515,-337.418610,339.240356,0.000058,270.018097,225.955750,-173.883408,44.303108,159.516174,176.891449,0.000011,156.182205,0.000000,0.000000,15.965205,15.094269,3.688866,11.330990,3.235880,-76.678558,0.000267,0.000000
482.236786,4143.149902,1080.112793,-5706.392090,68.640900,79.187592,66.878502,266.544556,66.939362,12.226328,117.605934,109.557945,1215.786865,159.917801,-1458.581909,108.586472,55.065395,-346.478912,-268.256042,3232.514648,142.379395,235.277496,292.608276,119.105515,-337.418640,339.240326,0.000282,270.018097,225.955750,-173.883408,44.303108,159.516190,176.891449,0.000005,156.182220,0.000000,0.000000,15.965200,15.094264,3.688865,11.330986,3.235879,-76.678558,0.000123,0.000000
482.236786,4143.150391,1080.112793,-5706.392090,68.640907,79.187599,66.878494,266.544556,66.939369,12.226334,117.605934,109.557945,1215.786987,159.917801,-1458.581909,108.586472,55.065395,-346.478912,-268.256042,3232.514648,142.379395,235.277496,292.608276,119.105515,-337.418610,339.240356,0.000130,270.018097,225.955750,-173.883408,44.303104,159.516190,176.891449,0.000258,156.182220,0.000000,0.000000,15.965206,15.094271,3.688867,11.330991,3.235881,-76.678558,0.000057,0.000000
434.013092,3728.834961,972.101440,-5135.752930,61.776810,71.268829,60.190662,239.890076,60.245426,11.003700,105.845329,98.602158,1094.208008,143.926010,-1312.723633,97.727829,49.558857,-311.831024,-241.430435,2909.263184,128.141449,211.749725,263.347443,107.194962,-303.676758,305.316315,0.000145,243.016281,203.360168,-156.495056,39.872799,143.564560,159.202301,0.000310,140.563995,0.000000,0.000000,14.368686,13.584843,3.319980,10.197891,2.912292,-69.010704,0.000129,0.000000
434.013123,3728.835205,972.101501,-5135.752930,61.776810,71.268837,60.190647,239.890106,60.245426,11.003696,105.845337,98.602150,1094.208252,143.926025,-1312.723755,97.727821,49.558853,-311.831024,-241.430435,2909.263184,128.141449,211.749771,263.347443,107.194962,-303.676819,305.316284,0.000067,243.016281,203.360184,-156.495056,39.872795,143.564575,159.202301,0.000142,140.563995,0.000000,0.000000,14.368681,13.584839,3.319979,10.197888,2.912292,-69.010704,0.000060,0.000000
434.013092,3728.834961,972.101440,-5135.752930,61.776806,71.268829,60.190666,239.890076,60.245422,11.003696,105.845329,98.602158,1094.208130,143.926010,-1312.723633,97.727829,49.558861,-311.831024,-241.430435,2909.262939,128.141449,211.749725,263.347443,107.194962,-303.676758,305.316315,0.000031,243.016281,203.360168,-156.495056,39.872803,143.564560,159.202301,0.000321,140.563995,0.000000,0.000000,14.368681,13.584839,3.319979,10.197888,2.912291,-69.010704,0.000283,0.000000
337.565796,2900.205566,756.079041,-3994.475098,48.048656,55.431343,46.814919,186.581207,46.857578,8.558445,82.324173,76.690559,851.050964,111.942451,-1021.007446,76.010529,38.545769,-242.535248,-187.779236,2262.760742,99.665581,164.694275,204.825806,83.373863,-236.193024,237.468231,0.000124,189.012650,158.169022,-121.718376,31.012159,111.661331,123.824013,0.000323,109.327553,0.000000,0.000000,11.175659,10.566005,2.582210,7.931705,2.265120,-53.674992,0.000315,0.000000
337.565765,2900.205322,756.078979,-3994.474854,48.048645,55.431332,46.814930,186.581207,46.857567,8.558438,82.324165,76.690559,851.050903,111.942459,-1021.007446,76.010529,38.545773,-242.535248,-187.779236,2262.760498,99.665581,164.694275,204.825790,83.373863,-236.193054,237.468231,0.000312,189.012665,158.169022,-121.718384,31.012165,111.661331,123.824013,0.000149,109.327553,0.000000,0.000000,11.175650,10.565995,2.582208,7.931698,2.265118,-53.674992,0.000145,0.000000
337.565796,2900.205566,756.079041,-3994.475098,48.048645,55.431332,46.814922,186.581238,46.857567,8.558434,82.324173,76.690559,851.051086,111.942459,-1021.007568,76.010529,38.545769,-242.535248,-187.779236,2262.760742,99.665581,164.694305,204.825806,83.373863,-236.193115,237.468216,0.000144,189.012650,158.169022,-121.718384,31.012163,111.661339,123.824013,0.000323,109.327560,0.000000,0.000000,11.175645,10.565989,2.582207,7.931694,2.265117,-53.674992,0.000322,0.000000
289.342133,2485.890625,648.067810,-3423.835938,41.184555,47.512573,40.127064,159.926804,40.163635,7.335803,70.563583,65.734764,729.472351,95.950676,-875.149353,65.151878,33.039227,-207.887344,-160.953644,1939.509277,85.427643,141.166565,175.564972,71.463310,-202.451279,203.544174,0.000148,162.010849,135.573456,-104.330048,26.581850,95.709717,106.134872,0.000324,93.709335,0.000000,0.000000,9.579127,9.056565,2.213321,6.798597,1.941529,-46.007133,0.000323,0.000000
289.342102,2485.890381,648.067749,-3423.835693,41.184547,47.512566,40.127075,159.926788,40.163624,7.335800,70.563568,65.734764,729.472229,95.950676,-875.149231,65.151878,33.039230,-207.887344,-160.953629,1939.509155,85.427643,141.166565,175.564972,71.463310,-202.451294,203.544174,0.000323,162.010849,135.573456,-104.330040,26.581856,95.709717,106.134872,0.000149,93.709335,0.000000,0.000000,9.579123,9.056561,2.213320,6.798594,1.941528,-46.007133,0.000149,0.000000
289.342102,2485.890381,648.067749,-3423.835693,41.184566,47.512585,40.127071,159.926743,40.163643,7.335813,70.563576,65.734764,729.472229,95.950676,-875.149231,65.151878,33.039230,-207.887344,-160.953629,1939.509155,85.427643,141.166519,175.564972,71.463310,-202.451157,203.544205,0.000199,162.010849,135.573441,-104.330040,26.581850,95.709709,106.134865,0.000324,93.709328,0.000000,0.000000,9.579140,9.056578,2.213324,6.798606,1.941532,-46.007133,0.000324,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369072,95.025101,80.254227,319.853424,80.327225,14.671593,141.127106,131.469543,1458.944092,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907257,3879.017334,170.855255,282.332977,351.129913,142.926605,-404.902344,407.088409,0.000297,324.021729,271.146912,-208.660080,53.163738,191.419418,212.269745,0.000068,187.418655,0.000000,0.000000,19.158237,18.113115,4.426638,13.597181,3.883054,-92.014275,0.000068,0.000000
578.684082,4971.779297,1296.135132,-6847.669922,82.369064,95.025093,80.254250,319.853394,80.327217,14.671588,141.127090,131.469543,1458.944092,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902252,407.088440,0.000137,324.021729,271.146881,-208.660080,53.163742,191.419418,212.269745,0.000287,187.418640,0.000000,0.000000,19.158232,18.113110,4.426636,13.597178,3.883053,-92.014275,0.000032,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369064,95.025085,80.254250,319.853394,80.327217,14.671590,141.127090,131.469543,1458.943970,191.901352,-1750.297974,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902313,407.088440,0.000318,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269730,0.000132,187.418640,0.000000,0.000000,19.158236,18.113111,4.426637,13.597179,3.883054,-92.014275,0.000014,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233162,102.943863,86.942078,346.507874,87.021164,15.894225,152.887695,142.425339,1580.522827,207.893143,-1896.156494,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860718,380.390747,154.837158,-438.644165,441.012451,0.000067,351.023529,293.742462,-226.048416,57.594048,207.371033,229.958878,0.000028,203.036865,0.000000,0.000000,20.754759,19.622541,4.795524,14.730280,4.206642,-99.682129,0.000003,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233154,102.943848,86.942093,346.507874,87.021156,15.894224,152.887680,142.425339,1580.522705,207.893143,-1896.156250,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644165,441.012451,0.000031,351.023529,293.742462,-226.048416,57.594055,207.371033,229.958878,0.000013,203.036865,0.000000,0.000000,20.754757,19.622540,4.795524,14.730279,4.206642,-99.682129,0.000001,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233162,102.943863,86.942078,346.507874,87.021164,15.894227,152.887695,142.425339,1580.522827,207.893143,-1896.156372,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644165,441.012451,0.000014,351.023529,293.742462,-226.048416,57.594048,207.371033,229.958878,0.000006,203.036865,0.000000,0.000000,20.754761,19.622543,4.795525,14.730283,4.206643,-99.682129,0.000001,0.000000
578.684082,4971.779297,1296.135254,-6847.669922,82.369049,95.025070,80.254257,319.853424,80.327202,14.671578,141.127075,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902374,407.088409,0.000003,324.021729,271.146912,-208.660080,53.163754,191.419418,212.269745,0.000001,187.418655,0.000000,0.000000,19.158220,18.113098,4.426633,13.597169,3.883050,-92.014275,0.000000,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369057,95.025085,80.254250,319.853394,80.327217,14.671591,141.127075,131.469543,1458.943970,191.901352,-1750.297974,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902313,407.088440,0.000257,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269730,0.000001,187.418640,0.000000,0.000000,19.158236,18.113113,4.426637,13.597180,3.883054,-92.014275,0.000000,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369072,95.025101,80.254234,319.853424,80.327225,14.671590,141.127106,131.469543,1458.944214,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907257,3879.017334,170.855255,282.332947,351.129913,142.926605,-404.902313,407.088440,-0.000137,324.021729,271.146912,-208.660080,53.163738,191.419418,212.269745,0.000000,187.418655,0.000000,0.000000,19.158234,18.113111,4.426637,13.597179,3.883054,-92.014275,0.000000,0.000000
530.460449,4557.464844,1188.124023,-6277.030762,75.504974,87.106331,73.566383,293.198975,73.633278,13.448954,129.366501,120.513748,1337.365356,175.909576,-1604.439941,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805237,321.869080,131.016052,-371.160522,373.164368,0.000088,297.019897,248.551331,-191.271744,48.733433,175.467804,194.580597,0.000117,171.800430,0.000000,0.000000,17.561710,16.603682,4.057749,12.464078,3.559465,-84.346420,0.000000,0.000000
530.460449,4557.464844,1188.124023,-6277.030762,75.504982,87.106339,73.566383,293.198975,73.633286,13.448961,129.366501,120.513748,1337.365356,175.909576,-1604.439941,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016052,-371.160461,373.164398,0.000041,297.019897,248.551331,-191.271744,48.733429,175.467804,194.580597,0.000054,171.800430,0.000000,0.000000,17.561720,16.603691,4.057752,12.464085,3.559467,-84.346420,0.000000,0.000000
530.460388,4557.464844,1188.123901,-6277.030762,75.504982,87.106346,73.566383,293.198944,73.633293,13.448962,129.366501,120.513748,1337.365479,175.909576,-1604.439941,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016052,-371.160431,373.164398,0.000019,297.019897,248.551315,-191.271744,48.733425,175.467789,194.580597,0.000025,171.800430,0.000000,0.000000,17.561722,16.603693,4.057752,12.464086,3.559468,-84.346420,0.000000,0.000000
482.236755,4143.149902,1080.112793,-5706.392090,68.640892,79.187584,66.878517,266.544525,66.939362,12.226327,117.605927,109.557953,1215.786865,159.917801,-1458.581909,108.586472,55.065399,-346.478912,-268.256042,3232.514404,142.379379,235.277481,292.608276,119.105507,-337.418610,339.240356,0.000121,270.018097,225.955750,-173.883408,44.303112,159.516190,176.891449,0.000123,156.182205,0.000000,0.000000,15.965199,15.094262,3.688865,11.330985,3.235879,-76.678566,0.000117,0.000000
482.236755,4143.149902,1080.112793,-5706.392090,68.640900,79.187592,66.878510,266.544525,66.939362,12.226331,117.605927,109.557953,1215.786865,159.917801,-1458.581909,108.586472,55.065399,-346.478912,-268.256042,3232.514648,142.379379,235.277481,292.608276,119.105507,-337.418610,339.240356,0.000056,270.018097,225.955750,-173.883408,44.303108,159.516174,176.891449,0.000056,156.182205,0.000000,0.000000,15.965202,15.094267,3.688866,11.330988,3.235880,-76.678566,0.000054,0.000000
482.236786,4143.149902,1080.112793,-5706.392090,68.640900,79.187592,66.878510,266.544556,66.939362,12.226327,117.605934,109.557945,1215.786987,159.917801,-1458.582031,108.586472,55.065395,-346.478912,-268.256042,3232.514648,142.379395,235.277496,292.608276,119.105515,-337.418610,339.240356,0.000026,270.018097,225.955750,-173.883408,44.303104,159.516190,176.891449,0.000281,156.182205,0.000000,0.000000,15.965199,15.094262,3.688865,11.330985,3.235879,-76.678558,0.000025,0.000000
434.013092,3728.834961,972.101440,-5135.752441,61.776806,71.268829,60.190670,239.890076,60.245422,11.003697,105.845322,98.602158,1094.208130,143.926010,-1312.723633,97.727829,49.558861,-311.831024,-241.430435,2909.262939,128.141449,211.749725,263.347443,107.194962,-303.676727,305.316315,0.000123,243.016281,203.360168,-156.495056,39.872803,143.564560,159.202301,0.000315,140.563980,0.000000,0.000000,14.368682,13.584840,3.319979,10.197889,2.912292,-69.010704,0.000123,0.000000
434.013092,3728.834961,972.101440,-5135.752930,61.776806,71.268829,60.190666,239.890076,60.245422,11.003699,105.845322,98.602158,1094.208008,143.926010,-1312.723511,97.727829,49.558861,-311.831024,-241.430435,2909.263184,128.141449,211.749725,263.347443,107.194962,-303.676758,305.316315,0.000056,243.016296,203.360168,-156.495056,39.872803,143.564560,159.202301,0.000145,140.563995,0.000000,0.000000,14.368685,13.584843,3.319980,10.197891,2.912292,-69.010704,0.000312,0.000000
434.013092,3728.835205,972.101501,-5135.752930,61.776825,71.268852,60.190643,239.890076,60.245441,11.003705,105.845345,98.602150,1094.208252,143.926010,-1312.723755,97.727821,49.558853,-311.831024,-241.430435,2909.263184,128.141449,211.749741,263.347443,107.194962,-303.676697,305.316315,0.000281,243.016281,203.360168,-156.495056,39.872791,143.564560,159.202301,0.000322,140.563995,0.000000,0.000000,14.368692,13.584850,3.319982,10.197897,2.912294,-69.010704,0.000143,0.000000
337.565796,2900.205566,756.079041,-3994.475098,48.048653,55.431343,46.814915,186.581223,46.857578,8.558442,82.324173,76.690559,851.051025,111.942459,-1021.007507,76.010529,38.545769,-242.535248,-187.779236,2262.760742,99.665581,164.694290,204.825806,83.373863,-236.193069,237.468231,0.000315,189.012650,158.169022,-121.718384,31.012159,111.661331,123.824013,0.000323,109.327553,0.000000,0.000000,11.175655,10.566000,2.582209,7.931702,2.265119,-53.674992,0.000148,0.000000
337.565796,2900.205322,756.079041,-3994.474854,48.048637,55.431324,46.814930,186.581238,46.857563,8.558431,82.324165,76.690559,851.051025,111.942459,-1021.007568,76.010529,38.545773,-242.535248,-187.779236,2262.760498,99.665581,164.694305,204.825790,83.373863,-236.193130,237.468216,0.000145,189.012665,158.169022,-121.718384,31.012167,111.661339,123.824013,0.000149,109.327560,0.000000,0.000000,11.175641,10.565986,2.582206,7.931691,2.265115,-53.674992,0.000323,0.000000
337.565765,2900.205078,756.078979,-3994.474609,48.048630,55.431313,46.814945,186.581223,46.857555,8.558427,82.324158,76.690559,851.050964,111.942459,-1021.007446,76.010529,38.545773,-242.535248,-187.779236,2262.760498,99.665573,164.694275,204.825790,83.373863,-236.193100,237.468216,0.000067,189.012665,158.169022,-121.718384,31.012173,111.661331,123.824013,0.000324,109.327553,0.000000,0.000000,11.175636,10.565981,2.582205,7.931687,2.265115,-53.674992,0.000149,0.000000
289.342102,2485.890381,648.067749,-3423.835938,41.184566,47.512585,40.127068,159.926758,40.163643,7.335812,70.563576,65.734764,729.472229,95.950676,-875.149231,65.151878,33.039230,-207.887344,-160.953644,1939.509155,85.427643,141.166534,175.564972,71.463310,-202.451187,203.544205,0.000131,162.010849,135.573441,-104.330040,26.581848,95.709709,106.134865,0.000324,93.709335,0.000000,0.000000,9.579139,9.056578,2.213324,6.798606,1.941532,-46.007133,0.000149,0.000000
289.342133,2485.890625,648.067749,-3423.835938,41.184574,47.512596,40.127052,159.926758,40.163654,7.335815,70.563591,65.734764,729.472351,95.950676,-875.149353,65.151878,33.039227,-207.887344,-160.953644,1939.509277,85.427643,141.166534,175.564987,71.463310,-202.451157,203.544205,0.000060,162.010834,135.573441,-104.330040,26.581842,95.709709,106.134865,0.000149,93.709335,0.000000,0.000000,9.579144,9.056581,2.213325,6.798609,1.941533,-46.007133,0.000324,0.000000
289.342102,2485.890381,648.067749,-3423.835693,41.184540,47.512558,40.127083,159.926788,40.163620,7.335793,70.563568,65.734764,729.472351,95.950684,-875.149353,65.151878,33.039230,-207.887344,-160.953629,1939.509033,85.427643,141.166565,175.564972,71.463310,-202.451309,203.544174,0.000283,162.010849,135.573456,-104.330048,26.581860,95.709724,106.134872,0.000324,93.709343,0.000000,0.000000,9.579115,9.056554,2.213318,6.798588,1.941526,-46.007137,0.000149,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369064,95.025093,80.254234,319.853424,80.327225,14.671589,141.127106,131.469543,1458.944092,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907257,3879.017334,170.855255,282.332977,351.129913,142.926605,-404.902344,407.088409,0.000315,324.021729,271.146912,-208.660080,53.163738,191.419418,212.269745,0.000068,187.418655,0.000000,0.000000,19.158234,18.113110,4.426637,13.597178,3.883053,-92.014275,0.000149,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369064,95.025093,80.254242,319.853424,80.327217,14.671586,141.127106,131.469543,1458.944214,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902313,407.088440,-0.000110,324.021729,271.146912,-208.660080,53.163742,191.419418,212.269745,0.000032,187.418655,0.000000,0.000000,19.158230,18.113106,4.426636,13.597176,3.883052,-92.014275,0.000068,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369072,95.025101,80.254234,319.853394,80.327225,14.671594,141.127090,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017334,170.855255,282.332947,351.129913,142.926605,-404.902283,407.088440,0.000204,324.021729,271.146881,-208.660080,53.163738,191.419418,212.269730,0.000014,187.418640,0.000000,0.000000,19.158239,18.113117,4.426638,13.597183,3.883055,-92.014275,0.000032,0.000000
626.907715,5386.094238,1404.146362,-7418.308594,89.233124,102.943817,86.942131,346.507843,87.021126,15.894206,152.887665,142.425339,1580.522583,207.893143,-1896.156250,141.162415,71.585030,-450.422607,-348.732819,4202.268066,185.093185,305.860687,380.390717,154.837158,-438.644196,441.012451,0.000043,351.023529,293.742493,-226.048431,57.594070,207.371033,229.958893,0.000120,203.036865,0.000000,0.000000,20.754734,19.622517,4.795518,14.730262,4.206636,-99.682137,0.000007,0.000000
626.907715,5386.094727,1404.146484,-7418.309082,89.233147,102.943840,86.942101,346.507843,87.021149,15.894219,152.887680,142.425339,1580.522705,207.893143,-1896.156250,141.162415,71.585030,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644165,441.012482,0.000020,351.023529,293.742462,-226.048416,57.594059,207.371033,229.958878,0.000055,203.036865,0.000000,0.000000,20.754751,19.622534,4.795523,14.730275,4.206641,-99.682137,0.000003,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233154,102.943855,86.942093,346.507874,87.021156,15.894226,152.887680,142.425339,1580.522705,207.893143,-1896.156250,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644165,441.012482,0.000009,351.023529,293.742462,-226.048416,57.594051,207.371033,229.958878,0.000025,203.036865,0.000000,0.000000,20.754759,19.622543,4.795525,14.730281,4.206643,-99.682129,0.000001,0.000000
578.684082,4971.779297,1296.135254,-6847.669922,82.369049,95.025078,80.254257,319.853424,80.327202,14.671580,141.127075,131.469543,1458.943970,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902374,407.088409,0.000002,324.021729,271.146912,-208.660080,53.163750,191.419418,212.269745,0.000261,187.418655,0.000000,0.000000,19.158224,18.113100,4.426634,13.597171,3.883051,-92.014275,0.000000,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369064,95.025093,80.254234,319.853424,80.327217,14.671590,141.127090,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907257,3879.017334,170.855255,282.332947,351.129913,142.926605,-404.902344,407.088409,0.000001,324.021729,271.146912,-208.660080,53.163742,191.419418,212.269745,0.000120,187.418655,0.000000,0.000000,19.158236,18.113111,4.426637,13.597179,3.883054,-92.014275,0.000000,0.000000
578.684082,4971.779297,1296.135132,-6847.669434,82.369049,95.025070,80.254265,319.853394,80.327202,14.671578,141.127075,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078491,-415.774719,-321.907227,3879.016846,170.855255,282.332947,351.129913,142.926605,-404.902344,407.088440,0.000000,324.021729,271.146912,-208.660080,53.163754,191.419418,212.269745,0.000310,187.418640,0.000000,0.000000,19.158220,18.113096,4.426633,13.597168,3.883050,-92.014275,0.000000,0.000000
530.460449,4557.464844,1188.124023,-6277.030762,75.504990,87.106354,73.566368,293.198944,73.633301,13.448965,129.366516,120.513748,1337.365479,175.909576,-1604.440063,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016052,-371.160400,373.164398,-0.000138,297.019897,248.551315,-191.271744,48.733421,175.467789,194.580597,0.000066,171.800430,0.000000,0.000000,17.561726,16.603695,4.057753,12.464088,3.559468,-84.346420,0.000255,0.000000
530.460449,4557.464844,1188.124023,-6277.030762,75.504974,87.106339,73.566383,293.198975,73.633286,13.448956,129.366501,120.513748,1337.365479,175.909576,-1604.439941,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016052,-371.160492,373.164398,0.000192,297.019897,248.551331,-191.271744,48.733429,175.467804,194.580597,0.000030,171.800430,0.000000,0.000000,17.561714,16.603685,4.057750,12.464080,3.559466,-84.346420,-0.000138,0.000000
530.460449,4557.464844,1188.124023,-6277.030762,75.504982,87.106346,73.566376,293.198975,73.633293,13.448963,129.366516,120.513748,1337.365479,175.909576,-1604.439941,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016068,-371.160461,373.164398,0.000088,297.019897,248.551315,-191.271744,48.733425,175.467804,194.580597,0.000269,171.800430,0.000000,0.000000,17.561722,16.603693,4.057752,12.464087,3.559468,-84.346420,0.000192,0.000000
482.236786,4143.149902,1080.112793,-5706.392090,68.640892,79.187584,66.878510,266.544556,66.939354,12.226325,117.605927,109.557945,1215.786865,159.917801,-1458.581909,108.586472,55.065399,-346.478912,-268.256042,3232.514648,142.379395,235.277496,292.608276,119.105515,-337.418671,339.240326,0.000019,270.018097,225.955750,-173.883408,44.303112,159.516190,176.891449,0.000057,156.182220,0.000000,0.000000,15.965197,15.094260,3.688864,11.330983,3.235878,-76.678558,0.000041,0.000000
482.236786,4143.149902,1080.112793,-5706.392090,68.640907,79.187599,66.878502,266.544556,66.939369,12.226331,117.605934,109.557945,1215.786987,159.917801,-1458.582031,108.586472,55.065395,-346.478912,-268.256042,3232.514648,142.379395,235.277496,292.608276,119.105515,-337.418640,339.240356,0.000264,270.018097,225.955750,-173.883408,44.303104,159.516190,176.891449,0.000281,156.182220,0.000000,0.000000,15.965203,15.094267,3.688866,11.330989,3.235880,-76.678558,0.000019,0.000000
482.236786,4143.149902,1080.112793,-5706.392090,68.640907,79.187599,66.878502,266.544525,66.939369,12.226334,117.605934,109.557945,1215.786987,159.917801,-1458.581909,108.586472,55.065395,-346.478912,-268.256042,3232.514648,142.379395,235.277481,292.608276,119.105515,-337.418579,339.240356,0.000121,270.018097,225.955750,-173.883408,44.303104,159.516174,176.891449,0.000129,156.182205,0.000000,0.000000,15.965206,15.094270,3.688867,11.330991,3.235881,-76.678558,0.000009,0.000000
434.013092,3728.834961,972.101440,-5135.752441,61.776806,71.268829,60.190666,239.890076,60.245422,11.003694,105.845329,98.602158,1094.208130,143.926010,-1312.723755,97.727829,49.558861,-311.831024,-241.430435,2909.262939,128.141449,211.749725,263.347443,107.194962,-303.676758,305.316315,0.000281,243.016281,203.360168,-156.495056,39.872803,143.564560,159.202301,0.000145,140.563995,0.000000,0.000000,14.368678,13.584836,3.319978,10.197886,2.912291,-69.010704,0.000257,0.000000
434.013092,3728.835205,972.101501,-5135.752930,61.776821,71.268845,60.190647,239.890076,60.245438,11.003703,105.845345,98.602150,1094.208252,143.926010,-1312.723755,97.727821,49.558857,-311.831024,-241.430435,2909.263184,128.141449,211.749741,263.347443,107.194962,-303.676727,305.316315,0.000129,243.016281,203.360168,-156.495056,39.872791,143.564560,159.202301,0.000067,140.563995,0.000000,0.000000,14.368690,13.584847,3.319981,10.197895,2.912294,-69.010704,0.000118,0.000000
434.013092,3728.834961,972.101501,-5135.752930,61.776806,71.268829,60.190659,239.890091,60.245422,11.003696,105.845329,98.602158,1094.208130,143.926010,-1312.723633,97.727829,49.558857,-311.831024,-241.430435,2909.263184,128.141449,211.749741,263.347443,107.194962,-303.676758,305.316315,0.000315,243.016281,203.360168,-156.495056,39.872799,143.564560,159.202301,0.000286,140.563995,0.000000,0.000000,14.368681,13.584838,3.319979,10.197888,2.912291,-69.010704,0.000310,0.000000
