1.110553,7.832732,1.952913,-11.699404,0.870597,0.426400,-0.797806,-0.275345,-0.660786,-0.267270,-0.622747,0.304831,2.403500,0.132745,-4.108996,-0.569498,-0.064584,-0.668553,-0.512458,6.651902,0.237416,0.460120,0.475661,0.145980,-0.220099,0.153928,0.000143,0.081576,0.116320,-0.189636,0.140284,0.104698,0.212283,0.000324,0.053925,0.000000,0.000000,0.359086,-0.424757,-0.034493,-0.457235,-0.442180,-0.136927,0.000324,0.000000
1.110552,7.832766,1.952912,-11.699435,0.870600,0.426405,-0.797805,-0.275355,-0.660784,-0.267269,-0.622742,0.304831,2.403590,0.132745,-4.109083,-0.569498,-0.064585,-0.668553,-0.512459,6.651934,0.237417,0.460115,0.475666,0.145981,-0.219990,0.153954,0.000321,0.081556,0.116307,-0.189637,0.140274,0.104690,0.212282,0.000149,0.053919,0.000000,0.000000,0.359087,-0.424756,-0.034493,-0.457235,-0.442180,-0.136927,0.000149,0.000000
1.110551,7.832713,1.952909,-11.699379,0.870597,0.426399,-0.797805,-0.275347,-0.660786,-0.267270,-0.622747,0.304831,2.403515,0.132745,-4.109012,-0.569498,-0.064584,-0.668553,-0.512457,6.651883,0.237416,0.460119,0.475660,0.145980,-0.220095,0.153929,0.000403,0.081575,0.116320,-0.189636,0.140284,0.104698,0.212283,0.000324,0.053925,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442180,-0.136927,0.000324,0.000000
0.863793,6.092328,1.518994,-9.099830,0.677132,0.331647,-0.620529,-0.214119,-0.513943,-0.207878,-0.484352,0.237089,1.869701,0.103255,-3.196208,-0.442945,-0.050237,-0.519983,-0.398584,5.173891,0.184665,0.357902,0.369971,0.113546,-0.171239,0.119691,0.000124,0.063420,0.090470,-0.147508,0.109099,0.081438,0.165119,0.000324,0.041962,0.000000,0.000000,0.279287,-0.330368,-0.026828,-0.355629,-0.343919,-0.106498,0.000324,0.000000
0.863776,6.092205,1.518959,-9.099655,0.677130,0.331642,-0.620522,-0.214136,-0.513946,-0.207878,-0.484360,0.237090,1.869424,0.103249,-3.195924,-0.442943,-0.050234,-0.519984,-0.398580,5.173776,0.184660,0.357888,0.369961,0.113542,-0.171277,0.119693,0.000312,0.063452,0.090479,-0.147497,0.109112,0.081440,0.165112,0.000149,0.041953,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106498,0.000149,0.000000
0.863761,6.092064,1.518927,-9.099466,0.677130,0.331642,-0.620515,-0.214158,-0.513946,-0.207878,-0.484360,0.237091,1.869456,0.103249,-3.195958,-0.442943,-0.050231,-0.519987,-0.398577,5.173642,0.184657,0.357871,0.369955,0.113539,-0.171205,0.119716,0.000144,0.063446,0.090473,-0.147498,0.109111,0.081434,0.165113,0.000324,0.041944,0.000000,0.000000,0.279288,-0.330368,-0.026828,-0.355628,-0.343919,-0.106499,0.000324,0.000000
0.740397,5.222013,1.302002,-7.799883,0.580399,0.284267,-0.531884,-0.183523,-0.440524,-0.178182,-0.415160,0.203219,1.602569,0.088505,-2.739575,-0.379667,-0.043060,-0.445699,-0.341644,4.434780,0.158285,0.306778,0.317118,0.097325,-0.146824,0.102580,0.000148,0.054368,0.077551,-0.126435,0.093517,0.069808,0.141530,0.000324,0.035971,0.000000,0.000000,0.239389,-0.283173,-0.022996,-0.304825,-0.294788,-0.091284,0.000324,0.000000
0.740407,5.222166,1.302025,-7.800068,0.580400,0.284271,-0.531888,-0.183514,-0.440522,-0.178180,-0.415159,0.203219,1.602487,0.088501,-2.739487,-0.379667,-0.043063,-0.445697,-0.341648,4.434927,0.158287,0.306787,0.317125,0.097328,-0.146818,0.102580,0.000323,0.054370,0.077549,-0.126430,0.093512,0.069806,0.141525,0.000149,0.035971,0.000000,0.000000,0.239390,-0.283171,-0.022995,-0.304824,-0.294787,-0.091283,0.000149,0.000000
0.740382,5.222013,1.301972,-7.799838,0.580402,0.284274,-0.531876,-0.183555,-0.440521,-0.178178,-0.415158,0.203220,1.602391,0.088495,-2.739382,-0.379666,-0.043060,-0.445699,-0.341644,4.434784,0.158281,0.306756,0.317120,0.097324,-0.146659,0.102632,0.000267,0.054366,0.077536,-0.126424,0.093510,0.069792,0.141518,0.000324,0.035950,0.000000,0.000000,0.239392,-0.283169,-0.022995,-0.304822,-0.294786,-0.091283,0.000324,0.000000
1.480698,10.443227,2.603800,-15.598666,1.160793,0.568525,-1.063725,-0.367170,-0.881052,-0.356362,-0.830337,0.406443,3.204620,0.176994,-5.478620,-0.759329,-0.086103,-0.891411,-0.683266,8.868806,0.316546,0.613458,0.634191,0.194631,-0.293438,0.205257,0.000312,0.108782,0.155096,-0.252847,0.187059,0.139597,0.283047,0.000324,0.071886,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609649,-0.589575,-0.182571,0.000324,0.000000
1.480682,10.443133,2.603766,-15.598521,1.160794,0.568527,-1.063717,-0.367198,-0.881051,-0.356361,-0.830337,0.406444,3.204528,0.176989,-5.478522,-0.759328,-0.086101,-0.891412,-0.683263,8.868719,0.316542,0.613438,0.634188,0.194629,-0.293337,0.205291,0.000143,0.108782,0.155088,-0.252842,0.187058,0.139588,0.283042,0.000404,0.071871,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182572,0.000149,0.000000
1.480704,10.443383,2.603813,-15.598841,1.160796,0.568531,-1.063726,-0.367173,-0.881049,-0.356359,-0.830334,0.406443,3.204507,0.176987,-5.478495,-0.759329,-0.086106,-0.891408,-0.683270,8.868958,0.316547,0.613458,0.634201,0.194633,-0.293358,0.205279,0.000321,0.108778,0.155088,-0.252840,0.187050,0.139589,0.283038,0.000186,0.071879,0.000000,0.000000,0.478782,-0.566341,-0.045990,-0.609647,-0.589574,-0.182570,0.000324,0.000000
1.604095,11.313609,2.820796,-16.898685,1.257527,0.615906,-1.152371,-0.397766,-0.954471,-0.386057,-0.899530,0.440314,3.471602,0.191739,-5.935095,-0.822606,-0.093281,-0.965693,-0.740208,9.607983,0.342926,0.664582,0.687047,0.210852,-0.317852,0.222372,0.000323,0.117845,0.168017,-0.273913,0.202642,0.151226,0.306629,0.000157,0.077873,0.000000,0.000000,0.518679,-0.613538,-0.049823,-0.660451,-0.638705,-0.197785,0.000324,0.000000
1.604044,11.313149,2.820687,-16.898067,1.257525,0.615900,-1.152348,-0.397832,-0.954474,-0.386058,-0.899538,0.440316,3.471423,0.191734,-5.934915,-0.822603,-0.093271,-0.965700,-0.740195,9.607548,0.342914,0.664530,0.687023,0.210842,-0.317741,0.222422,0.000250,0.117862,0.168013,-0.273905,0.202655,0.151217,0.306626,0.000327,0.077846,0.000000,0.000000,0.518678,-0.613538,-0.049823,-0.660452,-0.638705,-0.197788,0.000149,0.000000
1.604067,11.313316,2.820735,-16.898304,1.257524,0.615898,-1.152359,-0.397795,-0.954475,-0.386058,-0.899540,0.440316,3.471422,0.191737,-5.934916,-0.822604,-0.093274,-0.965698,-0.740200,9.607705,0.342919,0.664558,0.687029,0.210846,-0.317890,0.222376,0.000370,0.117874,0.168027,-0.273907,0.202659,0.151229,0.306628,0.000151,0.077863,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638706,-0.197787,0.000324,0.000000
1.480682,10.443066,2.603766,-15.598455,1.160792,0.568523,-1.063718,-0.367190,-0.881053,-0.356363,-0.830339,0.406444,3.204621,0.176994,-5.478624,-0.759328,-0.086100,-0.891414,-0.683262,8.868653,0.316542,0.613442,0.634183,0.194628,-0.293402,0.205272,0.000127,0.108782,0.155094,-0.252847,0.187062,0.139595,0.283048,0.000149,0.071879,0.000000,0.000000,0.478778,-0.566345,-0.045992,-0.609649,-0.589575,-0.182572,0.000324,0.000000
1.480665,10.442874,2.603729,-15.598210,1.160788,0.568515,-1.063711,-0.367203,-0.881056,-0.356364,-0.830348,0.406446,3.204438,0.176991,-5.478442,-0.759326,-0.086095,-0.891417,-0.683256,8.868472,0.316537,0.613430,0.634169,0.194624,-0.293484,0.205260,0.000313,0.108813,0.155108,-0.252842,0.187078,0.139601,0.283048,0.000324,0.071875,0.000000,0.000000,0.478777,-0.566346,-0.045992,-0.609650,-0.589575,-0.182573,0.000149,0.000000
1.480672,10.442966,2.603744,-15.598322,1.160789,0.568518,-1.063714,-0.367197,-0.881055,-0.356363,-0.830346,0.406445,3.204430,0.176990,-5.478430,-0.759327,-0.086097,-0.891415,-0.683259,8.868559,0.316539,0.613436,0.634175,0.194625,-0.293470,0.205262,0.000399,0.108809,0.155105,-0.252840,0.187074,0.139600,0.283046,0.000149,0.071876,0.000000,0.000000,0.478778,-0.566345,-0.045992,-0.609649,-0.589575,-0.182573,0.000324,0.000000
1.357333,9.573263,2.386874,-14.299166,1.064064,0.521156,-0.975092,-0.336548,-0.807627,-0.326663,-0.761135,0.372572,2.937639,0.162244,-5.022134,-0.696053,-0.078934,-0.817122,-0.626335,8.130030,0.290174,0.562358,0.581360,0.178418,-0.268951,0.188152,0.000123,0.099698,0.142163,-0.231777,0.171456,0.127960,0.259457,0.000149,0.065902,0.000000,0.000000,0.438882,-0.519147,-0.042158,-0.558843,-0.540443,-0.167355,0.000324,0.000000
1.357298,9.572827,2.386798,-14.298618,1.064058,0.521144,-0.975078,-0.336579,-0.807633,-0.326667,-0.761145,0.372574,2.937602,0.162247,-5.022108,-0.696051,-0.078925,-0.817129,-0.626324,8.129614,0.290165,0.562331,0.581334,0.178410,-0.269011,0.188148,0.000312,0.099720,0.142175,-0.231779,0.171476,0.127967,0.259464,0.000324,0.065896,0.000000,0.000000,0.438879,-0.519151,-0.042159,-0.558846,-0.540444,-0.167358,0.000404,0.000000
1.357289,9.572877,2.386781,-14.298643,1.064061,0.521150,-0.975073,-0.336602,-0.807630,-0.326663,-0.761143,0.372574,2.937414,0.162238,-5.021905,-0.696050,-0.078926,-0.817128,-0.626325,8.129665,0.290163,0.562315,0.581339,0.178409,-0.268883,0.188188,0.000399,0.099721,0.142164,-0.231768,0.171470,0.127955,0.259452,0.000149,0.065879,0.000000,0.000000,0.438882,-0.519147,-0.042158,-0.558843,-0.540443,-0.167357,0.000441,0.000000
1.233920,8.702819,2.169845,-12.999035,0.967329,0.473774,-0.886439,-0.305974,-0.734208,-0.296966,-0.691947,0.338703,2.670356,0.147488,-4.565345,-0.632774,-0.071755,-0.742840,-0.569392,7.390798,0.263789,0.511217,0.528499,0.162194,-0.244507,0.171057,0.000130,0.090659,0.129245,-0.210697,0.155879,0.116327,0.235864,0.000404,0.059900,0.000000,0.000000,0.398985,-0.471951,-0.038325,-0.508039,-0.491311,-0.152142,0.000348,0.000000
1.233930,8.702818,2.169866,-12.999065,0.967328,0.473772,-0.886444,-0.305955,-0.734209,-0.296969,-0.691945,0.338702,2.670581,0.147497,-4.565583,-0.632775,-0.071755,-0.742841,-0.569392,7.390794,0.263792,0.511231,0.528500,0.162196,-0.244570,0.171031,0.000315,0.090646,0.129248,-0.210709,0.155879,0.116334,0.235874,0.000186,0.059914,0.000000,0.000000,0.398982,-0.471954,-0.038326,-0.508041,-0.491312,-0.152142,0.000415,0.000000
1.233894,8.702477,2.169790,-12.998611,0.967326,0.473767,-0.886429,-0.305999,-0.734211,-0.296969,-0.691951,0.338704,2.670484,0.147494,-4.565487,-0.632773,-0.071748,-0.742846,-0.569382,7.390471,0.263783,0.511196,0.528481,0.162189,-0.244507,0.171062,0.000145,0.090658,0.129247,-0.210705,0.155889,0.116330,0.235874,0.000341,0.059896,0.000000,0.000000,0.398981,-0.471955,-0.038326,-0.508041,-0.491313,-0.152144,0.000191,0.000000
1.110527,7.832557,1.952860,-11.699150,0.870598,0.426401,-0.797794,-0.275383,-0.660786,-0.267269,-0.622748,0.304832,2.403390,0.132740,-4.108880,-0.569497,-0.064580,-0.668556,-0.512453,6.651738,0.237410,0.460091,0.475653,0.145975,-0.219979,0.153970,0.000284,0.081578,0.116311,-0.189629,0.140284,0.104688,0.212277,0.000327,0.053906,0.000000,0.000000,0.359087,-0.424755,-0.034492,-0.457235,-0.442180,-0.136928,0.000158,0.000000
1.110550,7.832706,1.952908,-11.699369,0.870597,0.426399,-0.797805,-0.275348,-0.660786,-0.267270,-0.622748,0.304831,2.403490,0.132745,-4.108985,-0.569498,-0.064583,-0.668553,-0.512457,6.651877,0.237416,0.460118,0.475659,0.145979,-0.220102,0.153928,0.000130,0.081578,0.116321,-0.189635,0.140285,0.104699,0.212283,0.000151,0.053924,0.000000,0.000000,0.359086,-0.424757,-0.034493,-0.457235,-0.442180,-0.136927,0.000328,0.000000
1.110520,7.832433,1.952844,-11.699003,0.870595,0.426396,-0.797792,-0.275386,-0.660788,-0.267271,-0.622752,0.304833,2.403404,0.132742,-4.108899,-0.569496,-0.064578,-0.668558,-0.512450,6.651618,0.237409,0.460088,0.475645,0.145973,-0.220036,0.153957,0.000315,0.081587,0.116319,-0.189632,0.140292,0.104694,0.212282,0.000324,0.053909,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442181,-0.136928,0.000406,0.000000
0.863766,6.092168,1.518939,-9.099588,0.677132,0.331647,-0.620517,-0.214157,-0.513944,-0.207876,-0.484356,0.237091,1.869440,0.103246,-3.195936,-0.442943,-0.050233,-0.519985,-0.398579,5.173742,0.184658,0.357873,0.369962,0.113541,-0.171151,0.119729,0.000322,0.063438,0.090466,-0.147496,0.109105,0.081429,0.165109,0.000324,0.041941,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355627,-0.343918,-0.106498,0.000341,0.000000
0.863764,6.092217,1.518935,-9.099632,0.677134,0.331650,-0.620515,-0.214165,-0.513942,-0.207874,-0.484356,0.237091,1.869327,0.103242,-3.195815,-0.442943,-0.050234,-0.519984,-0.398581,5.173791,0.184657,0.357867,0.369965,0.113541,-0.171099,0.119746,0.000267,0.063441,0.090462,-0.147489,0.109102,0.081424,0.165102,0.000404,0.041934,0.000000,0.000000,0.279291,-0.330364,-0.026827,-0.355626,-0.343917,-0.106498,0.000157,0.000000
0.863783,6.092320,1.518974,-9.099793,0.677133,0.331648,-0.620524,-0.214136,-0.513943,-0.207876,-0.484354,0.237090,1.869474,0.103247,-3.195970,-0.442944,-0.050236,-0.519983,-0.398584,5.173887,0.184662,0.357889,0.369970,0.113544,-0.171191,0.119712,0.000123,0.063435,0.090468,-0.147497,0.109101,0.081432,0.165109,0.000186,0.041950,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355627,-0.343918,-0.106498,0.000327,0.000000
0.740375,5.221841,1.301956,-7.799644,0.580398,0.284267,-0.531874,-0.183554,-0.440524,-0.178181,-0.415162,0.203220,1.602499,0.088502,-2.739503,-0.379666,-0.043057,-0.445702,-0.341639,4.434618,0.158280,0.306754,0.317109,0.097321,-0.146736,0.102611,0.000143,0.054369,0.077545,-0.126431,0.093519,0.069801,0.141527,0.000157,0.035956,0.000000,0.000000,0.239389,-0.283172,-0.022996,-0.304824,-0.294787,-0.091285,0.000324,0.000000
0.740404,5.222151,1.302017,-7.800043,0.580401,0.284274,-0.531886,-0.183524,-0.440521,-0.178180,-0.415155,0.203219,1.602558,0.088501,-2.739557,-0.379667,-0.043063,-0.445697,-0.341648,4.434913,0.158287,0.306780,0.317127,0.097328,-0.146739,0.102600,0.000321,0.054356,0.077540,-0.126432,0.093507,0.069800,0.141525,0.000327,0.035966,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304823,-0.294787,-0.091283,0.000149,0.000000
0.740393,5.222089,1.301995,-7.799947,0.580402,0.284275,-0.531881,-0.183541,-0.440520,-0.178179,-0.415155,0.203219,1.602512,0.088499,-2.739507,-0.379667,-0.043062,-0.445698,-0.341646,4.434855,0.158284,0.306766,0.317125,0.097326,-0.146670,0.102623,0.000148,0.054354,0.077534,-0.126429,0.093505,0.069794,0.141522,0.000406,0.035957,0.000000,0.000000,0.239392,-0.283170,-0.022995,-0.304823,-0.294786,-0.091283,0.000324,0.000000
1.480665,10.442974,2.603731,-15.598310,1.160793,0.568524,-1.063710,-0.367217,-0.881052,-0.356361,-0.830340,0.406445,3.204493,0.176988,-5.478488,-0.759327,-0.086098,-0.891415,-0.683259,8.868568,0.316538,0.613422,0.634179,0.194625,-0.293309,0.205304,0.000267,0.108786,0.155088,-0.252840,0.187062,0.139587,0.283042,0.000341,0.071864,0.000000,0.000000,0.478780,-0.566344,-0.045991,-0.609648,-0.589574,-0.182573,0.000441,0.000000
1.480676,10.443073,2.603754,-15.598444,1.160792,0.568523,-1.063715,-0.367200,-0.881053,-0.356361,-0.830342,0.406445,3.204408,0.176987,-5.478401,-0.759327,-0.086100,-0.891413,-0.683262,8.868663,0.316540,0.613435,0.634182,0.194627,-0.293390,0.205282,0.000123,0.108800,0.155096,-0.252837,0.187066,0.139592,0.283040,0.000157,0.071871,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182572,0.000203,0.000000
1.480672,10.443075,2.603745,-15.598433,1.160793,0.568525,-1.063713,-0.367209,-0.881052,-0.356360,-0.830341,0.406445,3.204363,0.176985,-5.478352,-0.759327,-0.086100,-0.891413,-0.683262,8.868666,0.316539,0.613428,0.634183,0.194627,-0.293340,0.205298,0.000312,0.108798,0.155092,-0.252834,0.187063,0.139588,0.283037,0.000327,0.071865,0.000000,0.000000,0.478781,-0.566342,-0.045991,-0.609647,-0.589574,-0.182572,0.000348,0.000000
1.604066,11.313244,2.820732,-16.898228,1.257523,0.615897,-1.152359,-0.397795,-0.954475,-0.386060,-0.899537,0.440315,3.471616,0.191743,-5.935120,-0.822605,-0.093273,-0.965699,-0.740198,9.607635,0.342919,0.664558,0.687026,0.210846,-0.317879,0.222374,0.000321,0.117858,0.168023,-0.273916,0.202656,0.151230,0.306636,0.000324,0.077867,0.000000,0.000000,0.518676,-0.613541,-0.049824,-0.660453,-0.638706,-0.197787,0.000329,0.000000
1.604052,11.313179,2.820703,-16.898119,1.257523,0.615896,-1.152352,-0.397814,-0.954475,-0.386058,-0.899541,0.440316,3.471393,0.191736,-5.934887,-0.822603,-0.093271,-0.965700,-0.740196,9.607575,0.342915,0.664542,0.687022,0.210843,-0.317847,0.222393,0.000148,0.117876,0.168024,-0.273906,0.202661,0.151226,0.306628,0.000149,0.077855,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638706,-0.197787,0.000151,0.000000
1.604054,11.313254,2.820708,-16.898203,1.257525,0.615901,-1.152353,-0.397818,-0.954473,-0.386057,-0.899538,0.440316,3.471372,0.191733,-5.934860,-0.822604,-0.093273,-0.965698,-0.740198,9.607648,0.342916,0.664541,0.687027,0.210844,-0.317783,0.222409,0.000323,0.117868,0.168017,-0.273903,0.202655,0.151220,0.306624,0.000324,0.077851,0.000000,0.000000,0.518679,-0.613538,-0.049823,-0.660451,-0.638705,-0.197787,0.000325,0.000000
1.480688,10.443151,2.603779,-15.598557,1.160792,0.568523,-1.063720,-0.367183,-0.881052,-0.356362,-0.830340,0.406444,3.204516,0.176991,-5.478514,-0.759328,-0.086101,-0.891412,-0.683264,8.868735,0.316543,0.613448,0.634186,0.194629,-0.293427,0.205266,0.000378,0.108792,0.155097,-0.252843,0.187063,0.139596,0.283044,0.000186,0.071879,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182572,0.000324,0.000000
1.480669,10.443039,2.603738,-15.598387,1.160794,0.568527,-1.063711,-0.367216,-0.881051,-0.356360,-0.830338,0.406445,3.204463,0.176987,-5.478454,-0.759327,-0.086099,-0.891414,-0.683261,8.868630,0.316539,0.613423,0.634183,0.194626,-0.293287,0.205310,0.000277,0.108785,0.155085,-0.252838,0.187059,0.139584,0.283039,0.000341,0.071862,0.000000,0.000000,0.478781,-0.566343,-0.045991,-0.609647,-0.589574,-0.182572,0.000404,0.000000
1.480676,10.443098,2.603754,-15.598469,1.160794,0.568527,-1.063715,-0.367206,-0.881051,-0.356360,-0.830338,0.406445,3.204486,0.176988,-5.478477,-0.759327,-0.086100,-0.891413,-0.683262,8.868687,0.316541,0.613431,0.634186,0.194628,-0.293313,0.205300,0.000128,0.108784,0.155087,-0.252839,0.187058,0.139586,0.283040,0.000157,0.071867,0.000000,0.000000,0.478781,-0.566343,-0.045991,-0.609647,-0.589574,-0.182572,0.000441,0.000000
1.357302,9.572991,2.386809,-14.298799,1.064062,0.521151,-0.975079,-0.336585,-0.807629,-0.326663,-0.761141,0.372574,2.937465,0.162239,-5.021957,-0.696051,-0.078929,-0.817126,-0.626328,8.129773,0.290166,0.562328,0.581345,0.178412,-0.268912,0.188175,0.000144,0.099717,0.142165,-0.231770,0.171467,0.127957,0.259453,0.000151,0.065886,0.000000,0.000000,0.438882,-0.519147,-0.042158,-0.558843,-0.540443,-0.167357,0.000348,0.000000
1.357278,9.572688,2.386755,-14.298416,1.064057,0.521142,-0.975069,-0.336606,-0.807633,-0.326666,-0.761150,0.372575,2.937388,0.162240,-5.021887,-0.696049,-0.078922,-0.817131,-0.626320,8.129484,0.290160,0.562309,0.581326,0.178406,-0.268975,0.188169,0.000322,0.099739,0.142176,-0.231770,0.171483,0.127963,0.259457,0.000324,0.065882,0.000000,0.000000,0.438880,-0.519149,-0.042159,-0.558845,-0.540443,-0.167359,0.000160,0.000000
1.357294,9.572916,2.386792,-14.298697,1.064062,0.521153,-0.975075,-0.336599,-0.807628,-0.326664,-0.761138,0.372573,2.937575,0.162241,-5.022070,-0.696051,-0.078927,-0.817128,-0.626326,8.129701,0.290165,0.562318,0.581343,0.178411,-0.268831,0.188196,0.000250,0.099701,0.142156,-0.231774,0.171462,0.127952,0.259455,0.000149,0.065881,0.000000,0.000000,0.438882,-0.519147,-0.042158,-0.558843,-0.540443,-0.167357,0.000329,0.000000
1.233898,8.702592,2.169799,-12.998740,0.967328,0.473773,-0.886430,-0.306003,-0.734209,-0.296967,-0.691947,0.338704,2.670437,0.147491,-4.565432,-0.632773,-0.071750,-0.742844,-0.569386,7.390582,0.263784,0.511194,0.528489,0.162190,-0.244426,0.171083,0.000260,0.090650,0.129238,-0.210701,0.155881,0.116322,0.235868,0.000149,0.059890,0.000000,0.000000,0.398984,-0.471952,-0.038326,-0.508040,-0.491312,-0.152143,0.000325,0.000000
1.233927,8.702838,2.169860,-12.999077,0.967329,0.473774,-0.886443,-0.305962,-0.734208,-0.296967,-0.691946,0.338702,2.670486,0.147493,-4.565482,-0.632774,-0.071756,-0.742840,-0.569392,7.390815,0.263791,0.511226,0.528501,0.162196,-0.244538,0.171043,0.000120,0.090650,0.129246,-0.210704,0.155878,0.116331,0.235870,0.000324,0.059908,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152142,0.000405,0.000000
1.233896,8.702546,2.169794,-12.998687,0.967326,0.473768,-0.886429,-0.305999,-0.734211,-0.296968,-0.691952,0.338704,2.670351,0.147490,-4.565347,-0.632773,-0.071749,-0.742844,-0.569384,7.390538,0.263783,0.511196,0.528484,0.162189,-0.244504,0.171065,0.000310,0.090667,0.129248,-0.210699,0.155889,0.116328,0.235868,0.000404,0.059893,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152144,0.000186,0.000000
1.110530,7.832495,1.952865,-11.699097,0.870596,0.426396,-0.797796,-0.275371,-0.660788,-0.267271,-0.622750,0.304832,2.403506,0.132746,-4.109006,-0.569497,-0.064579,-0.668557,-0.512451,6.651676,0.237411,0.460099,0.475648,0.145975,-0.220065,0.153944,0.000321,0.081579,0.116319,-0.189637,0.140290,0.104697,0.212285,0.000341,0.053916,0.000000,0.000000,0.359084,-0.424758,-0.034493,-0.457236,-0.442181,-0.136928,0.000157,0.000000
1.110537,7.832590,1.952879,-11.699211,0.870597,0.426399,-0.797799,-0.275368,-0.660786,-0.267270,-0.622748,0.304832,2.403499,0.132744,-4.108995,-0.569497,-0.064581,-0.668555,-0.512454,6.651767,0.237413,0.460103,0.475654,0.145977,-0.220034,0.153950,0.000148,0.081573,0.116315,-0.189635,0.140285,0.104694,0.212283,0.000157,0.053916,0.000000,0.000000,0.359086,-0.424757,-0.034493,-0.457235,-0.442180,-0.136928,0.000327,0.000000
1.110522,7.832458,1.952848,-11.699034,0.870596,0.426396,-0.797793,-0.275383,-0.660788,-0.267270,-0.622753,0.304833,2.403373,0.132741,-4.108866,-0.569496,-0.064578,-0.668557,-0.512450,6.651642,0.237409,0.460090,0.475645,0.145974,-0.220045,0.153954,0.000323,0.081590,0.116320,-0.189630,0.140293,0.104694,0.212280,0.000327,0.053909,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442180,-0.136928,0.000151,0.000000
0.863758,6.092052,1.518921,-9.099447,0.677131,0.331644,-0.620514,-0.214164,-0.513945,-0.207878,-0.484358,0.237091,1.869491,0.103249,-3.195992,-0.442943,-0.050231,-0.519987,-0.398576,5.173631,0.184656,0.357866,0.369956,0.113539,-0.171157,0.119729,0.000123,0.063438,0.090467,-0.147499,0.109108,0.081431,0.165112,0.000324,0.041941,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106499,0.000404,0.000000
0.863771,6.092135,1.518948,-9.099571,0.677130,0.331642,-0.620520,-0.214143,-0.513946,-0.207878,-0.484358,0.237090,1.869518,0.103251,-3.196022,-0.442943,-0.050232,-0.519986,-0.398579,5.173709,0.184659,0.357882,0.369959,0.113541,-0.171245,0.119701,0.000312,0.063443,0.090475,-0.147501,0.109110,0.081438,0.165115,0.000149,0.041951,0.000000,0.000000,0.279287,-0.330368,-0.026828,-0.355629,-0.343919,-0.106499,0.000186,0.000000
0.863762,6.092084,1.518929,-9.099489,0.677131,0.331643,-0.620515,-0.214158,-0.513945,-0.207878,-0.484359,0.237091,1.869458,0.103248,-3.195958,-0.442943,-0.050231,-0.519987,-0.398577,5.173661,0.184657,0.357870,0.369956,0.113539,-0.171188,0.119720,0.000398,0.063443,0.090471,-0.147498,0.109110,0.081433,0.165112,0.000324,0.041943,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106499,0.000341,0.000000
0.740366,5.221768,1.301937,-7.799542,0.580397,0.284263,-0.531870,-0.183562,-0.440525,-0.178181,-0.415167,0.203221,1.602336,0.088498,-2.739337,-0.379665,-0.043055,-0.445703,-0.341637,4.434549,0.158277,0.306748,0.317103,0.097319,-0.146778,0.102607,0.000130,0.054390,0.077552,-0.126425,0.093527,0.069803,0.141524,0.000324,0.035953,0.000000,0.000000,0.239389,-0.283172,-0.022996,-0.304824,-0.294787,-0.091285,0.000189,0.000000
0.740419,5.222282,1.302050,-7.800221,0.580402,0.284275,-0.531892,-0.183504,-0.440520,-0.178180,-0.415153,0.203218,1.602611,0.088503,-2.739611,-0.379668,-0.043066,-0.445695,-0.341651,4.435037,0.158290,0.306796,0.317134,0.097331,-0.146781,0.102583,0.000315,0.054352,0.077542,-0.126435,0.093503,0.069803,0.141526,0.000149,0.035975,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304823,-0.294787,-0.091282,0.000342,0.000000
0.740392,5.222055,1.301992,-7.799909,0.580400,0.284270,-0.531881,-0.183535,-0.440522,-0.178179,-0.415161,0.203220,1.602371,0.088497,-2.739366,-0.379666,-0.043061,-0.445698,-0.341645,4.434823,0.158283,0.306770,0.317119,0.097325,-0.146771,0.102600,0.000145,0.054378,0.077547,-0.126425,0.093516,0.069801,0.141521,0.000324,0.035960,0.000000,0.000000,0.239391,-0.283170,-0.022995,-0.304823,-0.294787,-0.091283,0.000157,0.000000
