289.357178,2127.271973,668.137878,-3085.391846,10.448086,11.526171,90.828224,175.865051,9.257010,-19.862137,64.794823,-22.539251,909.455872,116.785316,-1049.001831,-23.219284,-57.134296,33.787739,-81.385742,1949.262573,96.288483,143.967773,185.973160,79.025185,-265.398346,235.230942,0.000213,196.159760,162.692230,-126.837746,45.867111,113.915718,131.007187,0.000324,109.135933,0.000000,0.000000,-24.380152,-24.989807,-6.054048,-18.987848,-6.371138,23.796598,0.000124,0.000000
289.357208,2127.272217,668.137939,-3085.392090,10.448073,11.526157,90.828224,175.865097,9.256997,-19.862146,64.794823,-22.539253,909.455994,116.785316,-1049.001953,-23.219288,-57.134300,33.787739,-81.385750,1949.262695,96.288483,143.967819,185.973160,79.025185,-265.398438,235.230911,0.000353,196.159775,162.692230,-126.837753,45.867115,113.915726,131.007187,0.000149,109.135948,0.000000,0.000000,-24.380163,-24.989819,-6.054051,-18.987858,-6.371141,23.796600,0.000312,0.000000
248.020493,1823.376221,572.689697,-2644.621826,8.955497,9.879569,77.852753,150.741531,7.934574,-17.024698,55.538429,-19.319363,779.533875,100.101700,-899.144653,-19.902248,-48.972263,28.960920,-69.759216,1670.796753,82.532990,123.401009,159.405563,67.735878,-227.484406,201.626480,0.000359,168.136932,139.450485,-108.718079,39.314667,97.642052,112.291878,0.000149,93.545097,0.000000,0.000000,-20.897285,-21.419847,-5.189187,-16.275307,-5.460979,20.397087,0.000321,0.000000
248.020477,1823.376343,572.689697,-2644.621826,8.955520,9.879596,77.852745,150.741486,7.934597,-17.024681,55.538441,-19.319359,779.533630,100.101700,-899.144409,-19.902245,-48.972263,28.960924,-69.759216,1670.796875,82.532990,123.400963,159.405579,67.735878,-227.484283,201.626511,0.000211,168.136932,139.450485,-108.718071,39.314659,97.642044,112.291870,0.000324,93.545090,0.000000,0.000000,-20.897263,-21.419825,-5.189181,-16.275290,-5.460973,20.397089,0.000148,0.000000
248.020493,1823.376343,572.689697,-2644.622070,8.955509,9.879584,77.852745,150.741516,7.934587,-17.024687,55.538433,-19.319361,779.533691,100.101700,-899.144470,-19.902246,-48.972263,28.960926,-69.759224,1670.796875,82.532990,123.400993,159.405579,67.735878,-227.484360,201.626495,0.000352,168.136948,139.450485,-108.718071,39.314663,97.642052,112.291870,0.000149,93.545097,0.000000,0.000000,-20.897270,-21.419832,-5.189183,-16.275297,-5.460975,20.397089,0.000323,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910978,19.759121,155.705551,301.482941,15.869133,-34.049385,111.076797,-38.638710,1559.066895,200.203400,-1798.288452,-39.804485,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968628,403.253021,0.000082,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000149,187.090179,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921953,40.794167,0.000324,0.000000
496.040863,3646.751465,1145.379150,-5289.242676,17.910969,19.759111,155.705566,301.482941,15.869124,-34.049389,111.076790,-38.638710,1559.066895,200.203400,-1798.288574,-39.804485,-97.944496,57.921829,-139.518402,3341.592529,165.065964,246.801849,318.811127,135.471741,-454.968597,403.253021,0.000038,336.273895,278.900970,-217.436142,78.629356,195.284088,224.583740,0.000324,187.090164,0.000000,0.000000,-41.794559,-42.839684,-10.378371,-32.550606,-10.921954,40.794163,0.000149,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910992,19.759138,155.705551,301.482910,15.869147,-34.049377,111.076813,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801834,318.811127,135.471741,-454.968536,403.253052,0.000272,336.273895,278.900970,-217.436142,78.629349,195.284073,224.583740,0.000149,187.090164,0.000000,0.000000,-41.794544,-42.839668,-10.378367,-32.550594,-10.921950,40.794167,0.000324,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403563,21.405718,168.681030,326.606476,17.191563,-36.886829,120.333191,-41.858601,1688.989014,216.887009,-1948.145752,-43.121521,-106.106537,62.748650,-151.144928,3620.058594,178.821457,267.368652,345.378723,146.761047,-492.882568,436.857483,0.000195,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000032,202.681015,0.000000,0.000000,-45.277428,-46.409641,-11.243233,-35.263149,-11.832114,44.193676,0.000068,0.000000
537.377563,3950.647217,1240.827393,-5730.012207,19.403549,21.405703,168.681046,326.606445,17.191551,-36.886833,120.333176,-41.858601,1688.989014,216.887009,-1948.145752,-43.121521,-106.106529,62.748642,-151.144913,3620.058350,178.821442,267.368622,345.378693,146.761047,-492.882568,436.857483,0.000090,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000270,202.681015,0.000000,0.000000,-45.277431,-46.409649,-11.243234,-35.263153,-11.832116,44.193676,0.000032,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403559,21.405714,168.681030,326.606476,17.191561,-36.886829,120.333191,-41.858601,1688.989014,216.887009,-1948.145752,-43.121521,-106.106537,62.748646,-151.144928,3620.058594,178.821442,267.368652,345.378723,146.761047,-492.882568,436.857483,0.000296,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000124,202.681015,0.000000,0.000000,-45.277428,-46.409645,-11.243233,-35.263149,-11.832114,44.193676,0.000014,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910988,19.759132,155.705551,301.482910,15.869143,-34.049381,111.076813,-38.638714,1559.067017,200.203400,-1798.288696,-39.804485,-97.944504,57.921829,-139.518402,3341.592773,165.065964,246.801849,318.811127,135.471741,-454.968536,403.253052,0.000063,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000281,187.090164,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921952,40.794167,0.000120,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910988,19.759132,155.705551,301.482941,15.869143,-34.049381,111.076820,-38.638714,1559.067139,200.203400,-1798.288696,-39.804485,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968567,403.253052,0.000284,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000129,187.090179,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921952,40.794167,0.000311,0.000000
496.040833,3646.751709,1145.379150,-5289.242676,17.910976,19.759121,155.705566,301.482910,15.869133,-34.049381,111.076790,-38.638710,1559.066772,200.203400,-1798.288452,-39.804482,-97.944496,57.921829,-139.518402,3341.592529,165.065948,246.801834,318.811127,135.471741,-454.968567,403.253052,0.000131,336.273895,278.900970,-217.436142,78.629356,195.284088,224.583740,0.000060,187.090164,0.000000,0.000000,-41.794548,-42.839672,-10.378368,-32.550598,-10.921952,40.794167,0.000143,0.000000
454.704132,3342.855957,1049.930908,-4848.472656,16.418402,18.112534,142.730087,276.359375,14.546711,-31.211937,101.820412,-35.418823,1429.144897,183.519791,-1648.431274,-36.487446,-89.782463,53.095013,-127.891876,3063.126953,151.310471,226.235077,292.243530,124.182434,-417.054596,369.648590,0.000028,308.251068,255.659225,-199.316467,72.076897,179.010422,205.868439,0.000130,171.499329,0.000000,0.000000,-38.311676,-39.269707,-9.513506,-29.838055,-10.011791,37.394653,0.000285,0.000000
454.704132,3342.855713,1049.930908,-4848.472656,16.418407,18.112539,142.730087,276.359344,14.546716,-31.211933,101.820412,-35.418819,1429.144775,183.519775,-1648.431274,-36.487446,-89.782463,53.095013,-127.891869,3063.126709,151.310455,226.235031,292.243530,124.182434,-417.054535,369.648621,0.000013,308.251068,255.659210,-199.316467,72.076897,179.010406,205.868439,0.000315,171.499329,0.000000,0.000000,-38.311668,-39.269699,-9.513505,-29.838049,-10.011789,37.394653,0.000131,0.000000
454.704132,3342.855713,1049.930908,-4848.472656,16.418407,18.112539,142.730087,276.359344,14.546716,-31.211931,101.820412,-35.418819,1429.144775,183.519775,-1648.431274,-36.487446,-89.782463,53.095013,-127.891869,3063.126709,151.310455,226.235031,292.243530,124.182434,-417.054504,369.648621,0.000006,308.251068,255.659210,-199.316467,72.076897,179.010406,205.868439,0.000145,171.499329,0.000000,0.000000,-38.311668,-39.269699,-9.513505,-29.838049,-10.011789,37.394653,0.000316,0.000000
413.367432,3038.959961,954.482727,-4407.702637,14.925827,16.465948,129.754608,251.235809,13.224290,-28.374485,92.564018,-32.198929,1299.222534,166.836166,-1498.573853,-33.170406,-81.620422,48.268200,-116.265343,2784.660889,137.554977,205.668259,265.675934,112.893120,-379.140533,336.044189,0.000256,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000148,155.908478,0.000000,0.000000,-34.828793,-35.699726,-8.648641,-27.125500,-9.101626,33.995144,0.000322,0.000000
413.367432,3038.959961,954.482727,-4407.702637,14.925820,16.465940,129.754608,251.235809,13.224283,-28.374491,92.564018,-32.198929,1299.222656,166.836166,-1498.573975,-33.170406,-81.620422,48.268196,-116.265343,2784.660889,137.554977,205.668259,265.675934,112.893120,-379.140564,336.044189,0.000118,280.228241,232.417480,-181.196793,65.524452,162.736740,187.153122,0.000068,155.908478,0.000000,0.000000,-34.828800,-35.699734,-8.648643,-27.125505,-9.101628,33.995140,0.000148,0.000000
413.367401,3038.959961,954.482666,-4407.702637,14.925835,16.465958,129.754608,251.235779,13.224298,-28.374479,92.564026,-32.198929,1299.222534,166.836166,-1498.573853,-33.170406,-81.620422,48.268196,-116.265343,2784.660889,137.554962,205.668228,265.675934,112.893120,-379.140472,336.044189,0.000309,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000286,155.908478,0.000000,0.000000,-34.828785,-35.699722,-8.648639,-27.125494,-9.101625,33.995140,0.000323,0.000000
372.030701,2735.064453,859.034485,-3966.932861,13.433261,14.819373,116.779121,226.112244,11.901878,-25.537033,83.307648,-28.979040,1169.300537,150.152542,-1348.716797,-29.853369,-73.458389,43.441383,-104.638824,2506.195068,123.799477,185.101456,239.108353,101.603813,-341.226501,302.439758,0.000321,252.205414,209.175720,-163.077103,58.971996,146.463074,168.437805,0.000316,140.317642,0.000000,0.000000,-31.345909,-32.129753,-7.783776,-24.412947,-8.191463,30.595631,0.000324,0.000000
372.030701,2735.064209,859.034485,-3966.932373,13.433243,14.819352,116.779144,226.112244,11.901859,-25.537039,83.307617,-28.979038,1169.300415,150.152557,-1348.716553,-29.853367,-73.458382,43.441380,-104.638817,2506.194824,123.799477,185.101440,239.108353,101.603813,-341.226501,302.439758,0.000147,252.205414,209.175720,-163.077103,58.972004,146.463074,168.437805,0.000145,140.317642,0.000000,0.000000,-31.345915,-32.129757,-7.783777,-24.412952,-8.191464,30.595629,0.000149,0.000000
372.030670,2735.063965,859.034424,-3966.932373,13.433253,14.819364,116.779144,226.112198,11.901870,-25.537033,83.307625,-28.979036,1169.300293,150.152542,-1348.716553,-29.853365,-73.458382,43.441376,-104.638809,2506.194824,123.799469,185.101410,239.108353,101.603806,-341.226440,302.439789,0.000068,252.205414,209.175720,-163.077103,58.972004,146.463058,168.437805,0.000322,140.317627,0.000000,0.000000,-31.345907,-32.129749,-7.783775,-24.412947,-8.191463,30.595627,0.000324,0.000000
289.357208,2127.272217,668.137939,-3085.392090,10.448074,11.526158,90.828224,175.865097,9.256999,-19.862146,64.794823,-22.539253,909.455994,116.785316,-1049.001953,-23.219288,-57.134300,33.787739,-81.385750,1949.262695,96.288483,143.967819,185.973160,79.025185,-265.398438,235.230911,0.000132,196.159775,162.692230,-126.837753,45.867115,113.915726,131.007187,0.000323,109.135941,0.000000,0.000000,-24.380163,-24.989819,-6.054051,-18.987856,-6.371141,23.796600,0.000324,0.000000
289.357239,2127.272217,668.137939,-3085.392090,10.448082,11.526167,90.828217,175.865112,9.257006,-19.862143,64.794830,-22.539255,909.456055,116.785316,-1049.001953,-23.219288,-57.134304,33.787743,-81.385750,1949.262817,96.288483,143.967834,185.973160,79.025192,-265.398438,235.230911,0.000316,196.159760,162.692230,-126.837753,45.867111,113.915726,131.007187,0.000149,109.135948,0.000000,0.000000,-24.380159,-24.989815,-6.054050,-18.987854,-6.371140,23.796602,0.000149,0.000000
289.357208,2127.272217,668.137939,-3085.392090,10.448082,11.526167,90.828217,175.865082,9.257006,-19.862137,64.794815,-22.539251,909.455750,116.785316,-1049.001709,-23.219284,-57.134300,33.787743,-81.385750,1949.262817,96.288483,143.967804,185.973160,79.025185,-265.398407,235.230927,0.000145,196.159775,162.692230,-126.837746,45.867115,113.915718,131.007187,0.000324,109.135941,0.000000,0.000000,-24.380152,-24.989807,-6.054048,-18.987848,-6.371138,23.796600,0.000324,0.000000
248.020447,1823.376099,572.689636,-2644.621582,8.955501,9.879574,77.852760,150.741470,7.934578,-17.024687,55.538414,-19.319357,779.533508,100.101700,-899.144287,-19.902243,-48.972256,28.960920,-69.759209,1670.796631,82.532982,123.400948,159.405563,67.735870,-227.484314,201.626511,0.000233,168.136948,139.450485,-108.718071,39.314671,97.642044,112.291870,0.000324,93.545090,0.000000,0.000000,-20.897270,-21.419832,-5.189183,-16.275297,-5.460975,20.397085,0.000324,0.000000
248.020508,1823.376465,572.689697,-2644.622070,8.955513,9.879588,77.852737,150.741531,7.934590,-17.024689,55.538441,-19.319363,779.533752,100.101700,-899.144531,-19.902248,-48.972267,28.960926,-69.759224,1670.796997,82.532990,123.401009,159.405579,67.735878,-227.484375,201.626495,0.000362,168.136932,139.450485,-108.718071,39.314659,97.642052,112.291870,0.000149,93.545097,0.000000,0.000000,-20.897272,-21.419834,-5.189184,-16.275297,-5.460975,20.397091,0.000149,0.000000
248.020493,1823.376343,572.689697,-2644.622070,8.955523,9.879601,77.852737,150.741486,7.934601,-17.024685,55.538456,-19.319363,779.533813,100.101700,-899.144592,-19.902248,-48.972263,28.960924,-69.759224,1670.796875,82.532990,123.400970,159.405579,67.735878,-227.484283,201.626511,0.000243,168.136932,139.450470,-108.718071,39.314655,97.642044,112.291870,0.000324,93.545090,0.000000,0.000000,-20.897266,-21.419828,-5.189182,-16.275293,-5.460974,20.397089,0.000324,0.000000
496.040833,3646.751709,1145.379150,-5289.242676,17.910990,19.759136,155.705551,301.482880,15.869146,-34.049374,111.076805,-38.638710,1559.066772,200.203400,-1798.288452,-39.804482,-97.944496,57.921829,-139.518402,3341.592773,165.065948,246.801819,318.811127,135.471741,-454.968506,403.253052,0.000139,336.273895,278.900970,-217.436127,78.629349,195.284073,224.583740,0.000324,187.090164,0.000000,0.000000,-41.794540,-42.839664,-10.378366,-32.550594,-10.921950,40.794167,0.000068,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910994,19.759138,155.705551,301.482880,15.869148,-34.049377,111.076813,-38.638710,1559.066895,200.203400,-1798.288574,-39.804482,-97.944496,57.921829,-139.518402,3341.592773,165.065948,246.801834,318.811127,135.471741,-454.968506,403.253052,0.000064,336.273895,278.900970,-217.436142,78.629349,195.284073,224.583740,0.000149,187.090164,0.000000,0.000000,-41.794544,-42.839668,-10.378367,-32.550594,-10.921950,40.794167,0.000287,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910988,19.759130,155.705551,301.482910,15.869143,-34.049381,111.076813,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944504,57.921829,-139.518402,3341.592773,165.065964,246.801849,318.811127,135.471741,-454.968567,403.253052,0.000284,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000068,187.090164,0.000000,0.000000,-41.794548,-42.839672,-10.378368,-32.550598,-10.921952,40.794167,0.000132,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403557,21.405712,168.681030,326.606476,17.191559,-36.886829,120.333191,-41.858601,1688.989136,216.887009,-1948.145752,-43.121521,-106.106537,62.748646,-151.144928,3620.058594,178.821457,267.368652,345.378723,146.761047,-492.882599,436.857483,0.000198,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000132,202.681015,0.000000,0.000000,-45.277431,-46.409649,-11.243234,-35.263149,-11.832115,44.193676,0.000028,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403568,21.405724,168.681030,326.606476,17.191568,-36.886826,120.333199,-41.858601,1688.989136,216.887009,-1948.145874,-43.121521,-106.106537,62.748650,-151.144928,3620.058594,178.821457,267.368652,345.378723,146.761047,-492.882568,436.857483,0.000091,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000061,202.681015,0.000000,0.000000,-45.277424,-46.409641,-11.243232,-35.263145,-11.832114,44.193680,0.000268,0.000000
537.377563,3950.647217,1240.827393,-5730.012207,19.403538,21.405689,168.681046,326.606476,17.191540,-36.886841,120.333168,-41.858601,1688.989014,216.887009,-1948.145752,-43.121521,-106.106529,62.748642,-151.144913,3620.058350,178.821442,267.368652,345.378693,146.761047,-492.882629,436.857452,0.000042,364.296722,302.142700,-235.555817,85.181808,211.557755,243.299057,0.000028,202.681015,0.000000,0.000000,-45.277443,-46.409657,-11.243236,-35.263161,-11.832118,44.193676,-0.000132,0.000000
496.040833,3646.751465,1145.379150,-5289.242188,17.910959,19.759100,155.705582,301.482910,15.869115,-34.049389,111.076775,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944496,57.921825,-139.518387,3341.592529,165.065948,246.801849,318.811096,135.471741,-454.968597,403.253052,0.000126,336.273895,278.900970,-217.436142,78.629356,195.284088,224.583740,0.000006,187.090164,0.000000,0.000000,-41.794563,-42.839684,-10.378372,-32.550610,-10.921955,40.794163,0.000345,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910986,19.759130,155.705551,301.482910,15.869142,-34.049377,111.076797,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801849,318.811127,135.471741,-454.968567,403.253052,0.000058,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000003,187.090164,0.000000,0.000000,-41.794544,-42.839668,-10.378367,-32.550594,-10.921951,40.794167,0.000159,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910980,19.759123,155.705566,301.482910,15.869135,-34.049385,111.076797,-38.638710,1559.066895,200.203400,-1798.288574,-39.804482,-97.944496,57.921829,-139.518402,3341.592773,165.065964,246.801849,318.811127,135.471741,-454.968567,403.253052,0.000027,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000001,187.090164,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921953,40.794167,0.000328,0.000000
454.704132,3342.855713,1049.930908,-4848.472656,16.418413,18.112547,142.730087,276.359344,14.546722,-31.211929,101.820419,-35.418819,1429.144775,183.519775,-1648.431274,-36.487446,-89.782463,53.095013,-127.891869,3063.126709,151.310455,226.235031,292.243530,124.182426,-417.054504,369.648621,0.000123,308.251068,255.659210,-199.316452,72.076897,179.010406,205.868423,0.000118,171.499313,0.000000,0.000000,-38.311665,-39.269695,-9.513504,-29.838045,-10.011788,37.394653,0.000325,0.000000
454.704132,3342.855957,1049.930908,-4848.472656,16.418404,18.112535,142.730087,276.359375,14.546713,-31.211939,101.820419,-35.418823,1429.144897,183.519791,-1648.431396,-36.487446,-89.782463,53.095013,-127.891869,3063.126709,151.310471,226.235062,292.243530,124.182434,-417.054565,369.648621,0.000057,308.251068,255.659210,-199.316467,72.076897,179.010422,205.868439,0.000309,171.499329,0.000000,0.000000,-38.311676,-39.269707,-9.513506,-29.838055,-10.011791,37.394653,0.000149,0.000000
454.704132,3342.855713,1049.930908,-4848.472656,16.418398,18.112530,142.730087,276.359344,14.546707,-31.211933,101.820396,-35.418819,1429.144653,183.519775,-1648.431030,-36.487442,-89.782455,53.095013,-127.891869,3063.126709,151.310455,226.235031,292.243530,124.182426,-417.054535,369.648621,0.000026,308.251068,255.659225,-199.316452,72.076904,179.010406,205.868439,0.000142,171.499329,0.000000,0.000000,-38.311672,-39.269699,-9.513505,-29.838049,-10.011789,37.394653,0.000069,0.000000
413.367401,3038.959961,954.482666,-4407.702637,14.925833,16.465956,129.754608,251.235764,13.224296,-28.374481,92.564026,-32.198929,1299.222656,166.836166,-1498.573975,-33.170406,-81.620422,48.268196,-116.265343,2784.660889,137.554962,205.668228,265.675934,112.893120,-379.140472,336.044189,0.000123,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000147,155.908478,0.000000,0.000000,-34.828789,-35.699726,-8.648640,-27.125498,-9.101626,33.995140,0.000270,0.000000
413.367401,3038.959961,954.482666,-4407.702637,14.925817,16.465937,129.754623,251.235809,13.224280,-28.374489,92.564011,-32.198929,1299.222534,166.836166,-1498.573853,-33.170406,-81.620422,48.268196,-116.265343,2784.660889,137.554962,205.668259,265.675934,112.893120,-379.140564,336.044189,0.000057,280.228241,232.417480,-181.196777,65.524452,162.736740,187.153122,0.000323,155.908478,0.000000,0.000000,-34.828796,-35.699734,-8.648642,-27.125504,-9.101628,33.995140,0.000124,0.000000
413.367401,3038.959961,954.482666,-4407.702148,14.925823,16.465942,129.754623,251.235779,13.224286,-28.374487,92.564018,-32.198929,1299.222656,166.836166,-1498.573975,-33.170406,-81.620422,48.268192,-116.265335,2784.660645,137.554962,205.668228,265.675934,112.893120,-379.140503,336.044189,0.000281,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000149,155.908478,0.000000,0.000000,-34.828796,-35.699730,-8.648642,-27.125502,-9.101627,33.995140,0.000057,0.000000
372.030670,2735.063965,859.034424,-3966.932373,13.433243,14.819351,116.779152,226.112228,11.901859,-25.537039,83.307617,-28.979036,1169.300415,150.152557,-1348.716553,-29.853367,-73.458382,43.441380,-104.638809,2506.194824,123.799477,185.101440,239.108337,101.603813,-341.226501,302.439758,0.000059,252.205414,209.175720,-163.077103,58.972004,146.463074,168.437805,0.000149,140.317642,0.000000,0.000000,-31.345915,-32.129757,-7.783777,-24.412952,-8.191464,30.595629,0.000129,0.000000
372.030701,2735.064209,859.034485,-3966.932617,13.433250,14.819361,116.779137,226.112244,11.901867,-25.537035,83.307625,-28.979038,1169.300415,150.152542,-1348.716553,-29.853367,-73.458389,43.441383,-104.638817,2506.195068,123.799477,185.101456,239.108353,101.603813,-341.226501,302.439758,0.000283,252.205414,209.175720,-163.077103,58.972000,146.463074,168.437805,0.000324,140.317642,0.000000,0.000000,-31.345911,-32.129753,-7.783776,-24.412949,-8.191463,30.595631,0.000315,0.000000
372.030701,2735.064209,859.034485,-3966.932373,13.433246,14.819354,116.779144,226.112244,11.901862,-25.537041,83.307632,-28.979040,1169.300537,150.152557,-1348.716675,-29.853369,-73.458382,43.441376,-104.638817,2506.194824,123.799477,185.101440,239.108353,101.603813,-341.226501,302.439758,0.000130,252.205414,209.175720,-163.077103,58.972004,146.463074,168.437805,0.000149,140.317642,0.000000,0.000000,-31.345919,-32.129761,-7.783778,-24.412954,-8.191465,30.595629,0.000145,0.000000
289.357239,2127.272461,668.138000,-3085.392334,10.448094,11.526181,90.828201,175.865097,9.257018,-19.862137,64.794846,-22.539255,909.456055,116.785316,-1049.001953,-23.219288,-57.134308,33.787746,-81.385757,1949.262939,96.288490,143.967834,185.973160,79.025192,-265.398407,235.230911,0.000145,196.159760,162.692230,-126.837753,45.867104,113.915726,131.007187,0.000149,109.135948,0.000000,0.000000,-24.380152,-24.989807,-6.054048,-18.987848,-6.371138,23.796604,0.000148,0.000000
289.357239,2127.272461,668.138000,-3085.392334,10.448100,11.526188,90.828194,175.865112,9.257024,-19.862137,64.794853,-22.539257,909.456116,116.785316,-1049.002075,-23.219290,-57.134312,33.787746,-81.385757,1949.263062,96.288490,143.967834,185.973175,79.025192,-265.398407,235.230911,0.000322,196.159760,162.692230,-126.837753,45.867104,113.915726,131.007187,0.000324,109.135948,0.000000,0.000000,-24.380152,-24.989807,-6.054048,-18.987848,-6.371138,23.796604,0.000323,0.000000
289.357178,2127.271973,668.137878,-3085.391846,10.448085,11.526171,90.828224,175.865051,9.257009,-19.862139,64.794823,-22.539251,909.455872,116.785316,-1049.001831,-23.219286,-57.134296,33.787735,-81.385742,1949.262573,96.288483,143.967773,185.973160,79.025185,-265.398346,235.230942,0.000216,196.159760,162.692230,-126.837746,45.867115,113.915718,131.007187,0.000149,109.135933,0.000000,0.000000,-24.380154,-24.989809,-6.054049,-18.987850,-6.371139,23.796598,0.000149,0.000000
248.020493,1823.376465,572.689697,-2644.622070,8.955529,9.879607,77.852730,150.741486,7.934607,-17.024679,55.538456,-19.319361,779.533691,100.101700,-899.144470,-19.902246,-48.972267,28.960926,-69.759224,1670.796997,82.532990,123.400970,159.405579,67.735878,-227.484283,201.626511,0.000225,168.136932,139.450470,-108.718071,39.314655,97.642044,112.291870,0.000149,93.545090,0.000000,0.000000,-20.897261,-21.419821,-5.189181,-16.275288,-5.460972,20.397091,0.000149,0.000000
248.020493,1823.376343,572.689697,-2644.622070,8.955492,9.879564,77.852753,150.741547,7.934570,-17.024694,55.538414,-19.319361,779.533630,100.101700,-899.144470,-19.902246,-48.972263,28.960924,-69.759216,1670.796753,82.532990,123.401016,159.405563,67.735878,-227.484421,201.626480,0.000359,168.136948,139.450485,-108.718071,39.314667,97.642052,112.291878,0.000324,93.545097,0.000000,0.000000,-20.897280,-21.419842,-5.189186,-16.275305,-5.460978,20.397089,0.000324,0.000000
248.020462,1823.376221,572.689636,-2644.621826,8.955511,9.879586,77.852753,150.741486,7.934589,-17.024689,55.538437,-19.319361,779.533752,100.101700,-899.144531,-19.902246,-48.972260,28.960920,-69.759216,1670.796631,82.532982,123.400955,159.405563,67.735878,-227.484299,201.626511,0.000227,168.136932,139.450485,-108.718071,39.314663,97.642044,112.291870,0.000149,93.545090,0.000000,0.000000,-20.897272,-21.419832,-5.189184,-16.275297,-5.460975,20.397087,0.000149,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.911005,19.759151,155.705536,301.482880,15.869160,-34.049370,111.076828,-38.638710,1559.067017,200.203400,-1798.288574,-39.804485,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801834,318.811127,135.471741,-454.968475,403.253052,0.000150,336.273895,278.900970,-217.436142,78.629341,195.284073,224.583740,0.000287,187.090164,0.000000,0.000000,-41.794537,-42.839661,-10.378366,-32.550591,-10.921949,40.794167,0.000149,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910971,19.759113,155.705566,301.482910,15.869126,-34.049385,111.076782,-38.638710,1559.066772,200.203400,-1798.288452,-39.804482,-97.944496,57.921833,-139.518402,3341.592773,165.065964,246.801849,318.811127,135.471741,-454.968597,403.253021,0.000324,336.273895,278.900970,-217.436142,78.629356,195.284088,224.583740,0.000132,187.090164,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921953,40.794167,0.000324,0.000000
496.040802,3646.751465,1145.379028,-5289.242188,17.910975,19.759117,155.705582,301.482880,15.869129,-34.049381,111.076782,-38.638706,1559.066772,200.203400,-1798.288330,-39.804482,-97.944489,57.921825,-139.518387,3341.592529,165.065948,246.801804,318.811127,135.471741,-454.968506,403.253052,0.000132,336.273895,278.900970,-217.436142,78.629356,195.284073,224.583740,0.000316,187.090164,0.000000,0.000000,-41.794552,-42.839672,-10.378369,-32.550598,-10.921952,40.794163,0.000149,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403561,21.405716,168.681030,326.606476,17.191563,-36.886829,120.333191,-41.858601,1688.989136,216.887009,-1948.145752,-43.121521,-106.106537,62.748646,-151.144928,3620.058594,178.821457,267.368652,345.378723,146.761047,-492.882568,436.857483,0.000028,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000067,202.681015,0.000000,0.000000,-45.277428,-46.409645,-11.243233,-35.263149,-11.832114,44.193676,0.000032,0.000000
