659.323425,5807.590332,1468.972290,-7937.045898,112.514603,130.136307,56.207428,359.184265,110.302605,32.259918,166.516418,264.191284,1529.764404,203.451553,-1925.877075,-255.808716,-72.943840,-702.864868,-449.474670,4518.355469,189.760300,321.651001,395.210114,158.318619,-412.079956,442.914948,0.000000,344.320068,289.880646,-221.867950,43.882786,205.756790,224.275787,0.000004,203.128998,0.000000,0.000000,41.234241,40.102024,9.772273,30.233015,9.183391,-143.469177,0.000000,0.000000
608.606201,5360.852539,1355.974487,-7326.503906,103.859642,120.125832,51.883778,331.554718,101.817795,29.778385,153.707474,243.868881,1412.090332,187.801437,-1777.732910,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381439,408.844574,0.000000,317.833893,267.582123,-204.801193,40.507183,189.929337,207.023804,0.000001,187.503693,0.000000,0.000000,38.062378,37.017254,9.020559,27.907398,8.476976,-132.433090,0.000000,0.000000
608.606262,5360.852539,1355.974487,-7326.504395,103.859634,120.125824,51.883774,331.554718,101.817795,29.778383,153.707474,243.868881,1412.090332,187.801437,-1777.732910,-236.131119,-67.332779,-648.798340,-414.899689,4170.789551,175.163361,296.908630,364.809357,146.140274,-380.381500,408.844543,0.000000,317.833893,267.582123,-204.801193,40.507183,189.929337,207.023819,0.000000,187.503693,0.000000,0.000000,38.062374,37.017250,9.020558,27.907396,8.476975,-132.433090,0.000000,0.000000
608.606201,5360.852539,1355.974365,-7326.503906,103.859627,120.125816,51.883789,331.554718,101.817780,29.778379,153.707458,243.868881,1412.090210,187.801437,-1777.732788,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809326,146.140274,-380.381531,408.844574,0.000000,317.833923,267.582123,-204.801193,40.507191,189.929337,207.023819,0.000000,187.503693,0.000000,0.000000,38.062370,37.017246,9.020558,27.907394,8.476974,-132.433090,0.000000,0.000000
557.889038,4914.114746,1242.976563,-6715.961914,95.204666,110.115341,47.560131,303.925140,93.332977,27.296854,140.898499,223.546463,1294.416016,172.151306,-1629.588379,-216.453537,-61.721710,-594.731812,-380.324707,3823.223633,160.566406,272.166229,334.408569,133.961914,-348.683014,374.774200,0.000000,291.347748,245.283615,-187.734421,37.131584,174.101898,189.771820,0.000117,171.878387,0.000000,0.000000,34.890514,33.932484,8.268847,25.581783,7.770562,-121.396996,0.000117,0.000000
557.889038,4914.114746,1242.976563,-6715.962402,95.204674,110.115356,47.560120,303.925140,93.332985,27.296860,140.898514,223.546463,1294.416016,172.151306,-1629.588379,-216.453537,-61.721710,-594.731812,-380.324707,3823.223877,160.566406,272.166229,334.408569,133.961914,-348.682983,374.774200,0.000000,291.347748,245.283615,-187.734421,37.131577,174.101898,189.771820,0.000309,171.878387,0.000000,0.000000,34.890518,33.932491,8.268848,25.581789,7.770564,-121.396996,0.000054,0.000000
557.889038,4914.114746,1242.976563,-6715.962402,95.204666,110.115341,47.560127,303.925171,93.332977,27.296854,140.898514,223.546463,1294.416138,172.151321,-1629.588379,-216.453537,-61.721710,-594.731812,-380.324707,3823.223633,160.566406,272.166229,334.408569,133.961914,-348.683044,374.774170,0.000000,291.347748,245.283615,-187.734421,37.131584,174.101898,189.771820,0.000142,171.878387,0.000000,0.000000,34.890511,33.932484,8.268847,25.581781,7.770562,-121.396996,0.000025,0.000000
507.171875,4467.377441,1129.978760,-6105.420410,86.549706,100.104866,43.236462,276.295624,84.848167,24.815327,128.089569,203.224060,1176.741943,156.501190,-1481.443970,-196.775940,-56.110649,-540.665283,-345.749756,3475.658203,145.969467,247.423859,304.007782,121.783562,-316.984589,340.703796,0.000000,264.861572,222.985107,-170.667648,33.755978,158.274445,172.519836,0.000030,156.253082,0.000000,0.000000,31.718655,30.847719,7.517135,23.256172,7.064148,-110.360901,0.000123,0.000000
507.171875,4467.377441,1129.978760,-6105.420410,86.549706,100.104866,43.236465,276.295624,84.848167,24.815327,128.089569,203.224060,1176.741943,156.501190,-1481.444092,-196.775940,-56.110649,-540.665283,-345.749756,3475.658203,145.969467,247.423859,304.007782,121.783562,-316.984558,340.703796,0.000255,264.861572,222.985107,-170.667648,33.755978,158.274445,172.519836,0.000014,156.253082,0.000000,0.000000,31.718653,30.847717,7.517134,23.256170,7.064148,-110.360901,0.000056,0.000000
507.171906,4467.377441,1129.978760,-6105.420410,86.549713,100.104874,43.236454,276.295624,84.848175,24.815329,128.089569,203.224060,1176.741943,156.501190,-1481.444092,-196.775940,-56.110653,-540.665283,-345.749756,3475.658203,145.969467,247.423874,304.007813,121.783562,-316.984619,340.703796,0.000117,264.861572,222.985107,-170.667648,33.755974,158.274460,172.519836,0.000006,156.253082,0.000000,0.000000,31.718657,30.847719,7.517135,23.256172,7.064149,-110.360901,0.000026,0.000000
456.454681,4020.639404,1016.980835,-5494.877930,77.894730,90.094376,38.912830,248.666031,76.363350,22.333790,115.280602,182.901657,1059.067749,140.851074,-1333.299561,-177.098343,-50.499580,-486.598755,-311.174774,3128.092041,131.372513,222.681458,273.607025,109.605202,-285.286102,306.633423,0.000025,238.375427,200.686600,-153.600891,30.380386,142.447006,155.267853,0.000119,140.627777,0.000000,0.000000,28.546785,27.762941,6.765420,20.930550,6.357733,-99.324814,0.000123,0.000000
456.454681,4020.639404,1016.980896,-5494.878418,77.894722,90.094360,38.912830,248.666077,76.363335,22.333780,115.280602,182.901657,1059.067871,140.851074,-1333.299805,-177.098343,-50.499580,-486.598755,-311.174774,3128.092041,131.372513,222.681488,273.606995,109.605202,-285.286224,306.633392,0.000267,238.375427,200.686600,-153.600891,30.380390,142.447006,155.267868,0.000055,140.627777,0.000000,0.000000,28.546772,27.762930,6.765417,20.930542,6.357730,-99.324814,0.000312,0.000000
456.454681,4020.639648,1016.980896,-5494.878418,77.894737,90.094383,38.912819,248.666046,76.363350,22.333792,115.280609,182.901657,1059.067871,140.851074,-1333.299683,-177.098343,-50.499584,-486.598755,-311.174774,3128.092285,131.372528,222.681473,273.607025,109.605202,-285.286102,306.633423,0.000123,238.375412,200.686600,-153.600891,30.380379,142.447006,155.267853,0.000025,140.627777,0.000000,0.000000,28.546785,27.762943,6.765420,20.930552,6.357733,-99.324814,0.000143,0.000000
355.020386,3127.164551,790.985229,-4273.794922,60.584812,70.073425,30.265484,193.406998,59.393738,17.370729,89.662727,142.256836,823.719788,109.550835,-1037.011230,-137.743164,-39.277462,-378.465698,-242.024826,2432.961182,102.178642,173.196762,212.805466,85.248497,-221.889267,238.492630,0.000143,185.403091,156.089569,-119.467361,23.629166,110.792122,120.763893,0.000123,109.377167,0.000000,0.000000,22.203058,21.593403,5.261994,16.279320,4.944904,-77.252632,0.000148,0.000000
355.020386,3127.164551,790.985229,-4273.794922,60.584808,70.073425,30.265488,193.406982,59.393734,17.370731,89.662720,142.256836,823.719666,109.550835,-1037.011108,-137.743164,-39.277462,-378.465698,-242.024826,2432.961182,102.178635,173.196762,212.805466,85.248497,-221.889282,238.492630,0.000066,185.403091,156.089584,-119.467361,23.629169,110.792122,120.763893,0.000312,109.377167,0.000000,0.000000,22.203060,21.593405,5.261995,16.279322,4.944904,-77.252632,0.000323,0.000000
355.020355,3127.164307,790.985168,-4273.794434,60.584808,70.073425,30.265503,193.406952,59.393730,17.370733,89.662712,142.256836,823.719421,109.550835,-1037.010864,-137.743164,-39.277458,-378.465698,-242.024826,2432.960938,102.178635,173.196732,212.805466,85.248497,-221.889221,238.492661,0.000285,185.403107,156.089569,-119.467354,23.629173,110.792114,120.763885,0.000143,109.377159,0.000000,0.000000,22.203064,21.593409,5.261996,16.279325,4.944906,-77.252632,0.000149,0.000000
304.303192,2680.426758,677.987366,-3663.252686,51.929829,60.062927,25.941849,165.777435,50.908905,14.889190,76.853760,121.934433,706.045532,93.900719,-888.866821,-118.065567,-33.666397,-324.399170,-207.449860,2085.395264,87.581688,148.454376,182.404678,73.070145,-190.190872,204.422241,0.000316,158.916946,133.791077,-102.400597,20.253576,94.964684,103.511909,0.000148,93.751862,0.000000,0.000000,19.031185,18.508623,4.510279,13.953697,4.238487,-66.216537,0.000149,0.000000
304.303162,2680.426758,677.987366,-3663.252686,51.929840,60.062943,25.941845,165.777405,50.908920,14.889201,76.853760,121.934433,706.045349,93.900719,-888.866577,-118.065567,-33.666397,-324.399170,-207.449860,2085.395264,87.581688,148.454361,182.404694,73.070145,-190.190781,204.422272,0.000145,158.916931,133.791061,-102.400597,20.253571,94.964676,103.511902,0.000323,93.751854,0.000000,0.000000,19.031199,18.508638,4.510283,13.953708,4.238491,-66.216537,0.000324,0.000000
304.303192,2680.427002,677.987366,-3663.252930,51.929844,60.062943,25.941833,165.777435,50.908920,14.889201,76.853767,121.934433,706.045410,93.900719,-888.866638,-118.065567,-33.666401,-324.399170,-207.449860,2085.395508,87.581696,148.454391,182.404694,73.070145,-190.190857,204.422241,0.000322,158.916931,133.791061,-102.400597,20.253569,94.964684,103.511902,0.000149,93.751862,0.000000,0.000000,19.031200,18.508638,4.510283,13.953708,4.238491,-66.216537,0.000149,0.000000
608.606201,5360.852539,1355.974487,-7326.503906,103.859634,120.125824,51.883781,331.554688,101.817795,29.778385,153.707458,243.868881,1412.090210,187.801437,-1777.732788,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381470,408.844574,0.000068,317.833893,267.582123,-204.801178,40.507183,189.929337,207.023804,0.000031,187.503693,0.000000,0.000000,38.062378,37.017254,9.020559,27.907398,8.476976,-132.433090,0.000149,0.000000
608.606262,5360.852539,1355.974487,-7326.504395,103.859642,120.125832,51.883766,331.554718,101.817795,29.778387,153.707474,243.868866,1412.090332,187.801437,-1777.732910,-236.131134,-67.332779,-648.798340,-414.899689,4170.789551,175.163361,296.908630,364.809357,146.140274,-380.381500,408.844543,0.000031,317.833893,267.582123,-204.801193,40.507179,189.929337,207.023819,0.000014,187.503693,0.000000,0.000000,38.062378,37.017254,9.020559,27.907400,8.476976,-132.433090,0.000068,0.000000
608.606201,5360.852539,1355.974365,-7326.503906,103.859634,120.125824,51.883789,331.554688,101.817787,29.778385,153.707458,243.868881,1412.090088,187.801437,-1777.732666,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381470,408.844574,0.000014,317.833893,267.582123,-204.801178,40.507187,189.929337,207.023804,0.000007,187.503693,0.000000,0.000000,38.062378,37.017254,9.020559,27.907400,8.476976,-132.433090,0.000032,0.000000
659.323425,5807.590332,1468.972290,-7937.045898,112.514610,130.136307,56.207428,359.184265,110.302612,32.259918,166.516418,264.191284,1529.764404,203.451553,-1925.877075,-255.808716,-72.943840,-702.864868,-449.474670,4518.355469,189.760300,321.651001,395.210114,158.318619,-412.079926,442.914948,0.000003,344.320068,289.880646,-221.867950,43.882782,205.756775,224.275787,0.000001,203.128998,0.000000,0.000000,41.234245,40.102028,9.772273,30.233017,9.183392,-143.469177,0.000007,0.000000
659.323425,5807.590332,1468.972290,-7937.045898,112.514610,130.136322,56.207432,359.184235,110.302612,32.259926,166.516418,264.191284,1529.764282,203.451553,-1925.877075,-255.808716,-72.943840,-702.864868,-449.474670,4518.354980,189.760300,321.650970,395.210114,158.318619,-412.079865,442.914978,0.000001,344.320068,289.880646,-221.867950,43.882778,205.756775,224.275787,0.000001,203.128998,0.000000,0.000000,41.234249,40.102032,9.772275,30.233023,9.183393,-143.469177,0.000003,0.000000
659.323425,5807.590332,1468.972290,-7937.045898,112.514603,130.136307,56.207436,359.184265,110.302605,32.259914,166.516418,264.191284,1529.764404,203.451553,-1925.877197,-255.808716,-72.943840,-702.864868,-449.474670,4518.354980,189.760300,321.650970,395.210114,158.318619,-412.079956,442.914948,0.000001,344.320068,289.880646,-221.867950,43.882786,205.756790,224.275803,0.000000,203.128998,0.000000,0.000000,41.234238,40.102024,9.772272,30.233013,9.183391,-143.469177,0.000001,0.000000
608.606201,5360.852539,1355.974365,-7326.503906,103.859634,120.125824,51.883785,331.554718,101.817787,29.778381,153.707458,243.868881,1412.090332,187.801437,-1777.732788,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381470,408.844574,0.000000,317.833893,267.582123,-204.801193,40.507187,189.929337,207.023819,0.000255,187.503693,0.000000,0.000000,38.062374,37.017250,9.020558,27.907396,8.476975,-132.433090,0.000000,0.000000
608.606201,5360.852539,1355.974365,-7326.503906,103.859619,120.125809,51.883797,331.554718,101.817780,29.778379,153.707443,243.868881,1412.090210,187.801437,-1777.732666,-236.131119,-67.332771,-648.798340,-414.899689,4170.789063,175.163361,296.908600,364.809326,146.140274,-380.381531,408.844574,0.000000,317.833923,267.582123,-204.801193,40.507195,189.929337,207.023819,-0.000138,187.503693,0.000000,0.000000,38.062370,37.017246,9.020557,27.907393,8.476974,-132.433090,0.000000,0.000000
608.606201,5360.852539,1355.974487,-7326.503906,103.859634,120.125832,51.883778,331.554718,101.817795,29.778387,153.707458,243.868881,1412.090210,187.801437,-1777.732788,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381470,408.844574,0.000000,317.833893,267.582123,-204.801178,40.507183,189.929337,207.023804,0.000192,187.503693,0.000000,0.000000,38.062378,37.017254,9.020560,27.907400,8.476976,-132.433090,0.000000,0.000000
557.889038,4914.114746,1242.976563,-6715.962402,95.204674,110.115349,47.560120,303.925171,93.332977,27.296854,140.898514,223.546463,1294.416138,172.151321,-1629.588501,-216.453537,-61.721714,-594.731812,-380.324707,3823.223877,160.566406,272.166229,334.408569,133.961914,-348.683044,374.774170,0.000000,291.347748,245.283615,-187.734421,37.131580,174.101898,189.771820,0.000041,171.878387,0.000000,0.000000,34.890511,33.932484,8.268847,25.581781,7.770562,-121.396996,0.000000,0.000000
557.889038,4914.114746,1242.976563,-6715.962402,95.204681,110.115356,47.560116,303.925140,93.332993,27.296862,140.898514,223.546463,1294.416138,172.151306,-1629.588379,-216.453537,-61.721714,-594.731812,-380.324707,3823.223877,160.566406,272.166229,334.408569,133.961914,-348.682953,374.774200,0.000000,291.347748,245.283615,-187.734421,37.131577,174.101883,189.771820,0.000274,171.878387,0.000000,0.000000,34.890522,33.932491,8.268848,25.581791,7.770564,-121.396996,0.000000,0.000000
557.889038,4914.115234,1242.976563,-6715.962402,95.204681,110.115356,47.560112,303.925171,93.332985,27.296860,140.898514,223.546463,1294.416138,172.151306,-1629.588501,-216.453537,-61.721714,-594.731812,-380.324707,3823.223877,160.566422,272.166229,334.408569,133.961914,-348.683014,374.774170,0.000000,291.347748,245.283615,-187.734421,37.131577,174.101898,189.771820,0.000126,171.878387,0.000000,0.000000,34.890518,33.932491,8.268847,25.581787,7.770563,-121.396996,0.000000,0.000000
507.171906,4467.377441,1129.978760,-6105.420410,86.549706,100.104866,43.236454,276.295624,84.848175,24.815325,128.089569,203.224060,1176.742065,156.501190,-1481.444092,-196.775940,-56.110653,-540.665283,-345.749756,3475.658203,145.969467,247.423889,304.007813,121.783562,-316.984619,340.703796,0.000117,264.861572,222.985107,-170.667648,33.755974,158.274460,172.519836,-0.000111,156.253082,0.000000,0.000000,31.718653,30.847717,7.517134,23.256170,7.064148,-110.360901,0.000117,0.000000
507.171906,4467.377441,1129.978760,-6105.420410,86.549706,100.104866,43.236458,276.295624,84.848167,24.815327,128.089569,203.224060,1176.741943,156.501190,-1481.444092,-196.775940,-56.110649,-540.665283,-345.749756,3475.658203,145.969467,247.423874,304.007813,121.783562,-316.984619,340.703796,0.000054,264.861572,222.985107,-170.667648,33.755978,158.274460,172.519836,0.000204,156.253082,0.000000,0.000000,31.718655,30.847717,7.517135,23.256170,7.064148,-110.360901,0.000054,0.000000
507.171906,4467.377441,1129.978760,-6105.420410,86.549706,100.104866,43.236458,276.295624,84.848167,24.815327,128.089569,203.224060,1176.741943,156.501190,-1481.443970,-196.775940,-56.110649,-540.665283,-345.749756,3475.658203,145.969467,247.423874,304.007813,121.783562,-316.984619,340.703796,0.000025,264.861572,222.985107,-170.667648,33.755978,158.274445,172.519836,0.000094,156.253082,0.000000,0.000000,31.718655,30.847719,7.517135,23.256170,7.064148,-110.360901,0.000280,0.000000
456.454712,4020.639648,1016.980896,-5494.878418,77.894745,90.094391,38.912811,248.666061,76.363358,22.333794,115.280617,182.901657,1059.067871,140.851074,-1333.299805,-177.098343,-50.499584,-486.598755,-311.174774,3128.092285,131.372528,222.681473,273.607025,109.605202,-285.286102,306.633423,0.000005,238.375412,200.686600,-153.600891,30.380375,142.447006,155.267853,0.000137,140.627777,0.000000,0.000000,28.546787,27.762945,6.765421,20.930553,6.357733,-99.324814,0.000314,0.000000
456.454712,4020.639648,1016.980896,-5494.878418,77.894737,90.094383,38.912811,248.666061,76.363358,22.333792,115.280617,182.901657,1059.067871,140.851074,-1333.299805,-177.098343,-50.499584,-486.598755,-311.174774,3128.092285,131.372528,222.681488,273.607025,109.605202,-285.286133,306.633423,0.000258,238.375412,200.686600,-153.600891,30.380375,142.447006,155.267853,0.000318,140.627777,0.000000,0.000000,28.546787,27.762943,6.765420,20.930552,6.357733,-99.324814,0.000145,0.000000
456.454681,4020.639404,1016.980835,-5494.877930,77.894722,90.094360,38.912842,248.666031,76.363335,22.333784,115.280594,182.901657,1059.067749,140.851074,-1333.299561,-177.098343,-50.499580,-486.598755,-311.174774,3128.092041,131.372513,222.681458,273.606995,109.605202,-285.286133,306.633423,0.000118,238.375427,200.686600,-153.600891,30.380392,142.447006,155.267868,0.000146,140.627777,0.000000,0.000000,28.546776,27.762934,6.765418,20.930544,6.357731,-99.324814,0.000067,0.000000
355.020355,3127.164307,790.985229,-4273.794434,60.584797,70.073410,30.265503,193.406982,59.393723,17.370724,89.662712,142.256836,823.719604,109.550842,-1037.011108,-137.743164,-39.277458,-378.465698,-242.024826,2432.960938,102.178635,173.196762,212.805466,85.248497,-221.889313,238.492630,0.000142,185.403107,156.089584,-119.467361,23.629177,110.792122,120.763893,0.000148,109.377167,0.000000,0.000000,22.203053,21.593397,5.261992,16.279314,4.944902,-77.252632,0.000131,0.000000
355.020386,3127.164551,790.985229,-4273.794922,60.584812,70.073425,30.265486,193.406998,59.393734,17.370731,89.662720,142.256836,823.719666,109.550835,-1037.011108,-137.743164,-39.277462,-378.465698,-242.024826,2432.961182,102.178635,173.196762,212.805466,85.248497,-221.889282,238.492630,0.000321,185.403091,156.089569,-119.467361,23.629168,110.792122,120.763893,0.000323,109.377167,0.000000,0.000000,22.203060,21.593405,5.261995,16.279322,4.944904,-77.252632,0.000316,0.000000
355.020355,3127.164307,790.985229,-4273.794434,60.584797,70.073410,30.265503,193.406982,59.393723,17.370726,89.662704,142.256836,823.719604,109.550835,-1037.011108,-137.743164,-39.277458,-378.465698,-242.024826,2432.960938,102.178635,173.196762,212.805466,85.248497,-221.889313,238.492630,0.000148,185.403107,156.089584,-119.467361,23.629179,110.792122,120.763893,0.000149,109.377167,0.000000,0.000000,22.203053,21.593397,5.261993,16.279316,4.944903,-77.252632,0.000145,0.000000
304.303192,2680.427002,677.987366,-3663.252930,51.929855,60.062958,25.941830,165.777405,50.908932,14.889209,76.853775,121.934433,706.045410,93.900711,-888.866638,-118.065567,-33.666401,-324.399170,-207.449860,2085.395508,87.581688,148.454361,182.404694,73.070145,-190.190735,204.422272,0.000216,158.916931,133.791061,-102.400589,20.253563,94.964668,103.511902,0.000149,93.751854,0.000000,0.000000,19.031208,18.508646,4.510284,13.953714,4.238493,-66.216537,0.000148,0.000000
304.303192,2680.427002,677.987427,-3663.253174,51.929855,60.062958,25.941820,165.777435,50.908932,14.889206,76.853783,121.934433,706.045532,93.900711,-888.866760,-118.065567,-33.666401,-324.399170,-207.449860,2085.395508,87.581696,148.454376,182.404694,73.070145,-190.190796,204.422256,0.000355,158.916931,133.791061,-102.400597,20.253559,94.964676,103.511902,0.000324,93.751862,0.000000,0.000000,19.031204,18.508642,4.510283,13.953712,4.238492,-66.216537,0.000323,0.000000
304.303162,2680.426758,677.987366,-3663.252686,51.929848,60.062946,25.941843,165.777405,50.908924,14.889204,76.853767,121.934433,706.045410,93.900711,-888.866638,-118.065567,-33.666397,-324.399170,-207.449860,2085.395264,87.581688,148.454346,182.404694,73.070145,-190.190735,204.422272,0.000210,158.916931,133.791061,-102.400589,20.253569,94.964668,103.511902,0.000149,93.751854,0.000000,0.000000,19.031202,18.508640,4.510283,13.953710,4.238492,-66.216537,0.000149,0.000000
608.606201,5360.852539,1355.974487,-7326.503906,103.859634,120.125824,51.883778,331.554718,101.817795,29.778385,153.707458,243.868881,1412.090332,187.801437,-1777.732788,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381500,408.844574,0.000044,317.833893,267.582123,-204.801193,40.507183,189.929337,207.023804,0.000032,187.503693,0.000000,0.000000,38.062378,37.017254,9.020559,27.907398,8.476976,-132.433090,-0.000106,0.000000
608.606201,5360.852539,1355.974365,-7326.503906,103.859634,120.125824,51.883785,331.554688,101.817795,29.778387,153.707458,243.868881,1412.090210,187.801437,-1777.732666,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381439,408.844574,0.000020,317.833893,267.582123,-204.801178,40.507187,189.929337,207.023804,0.000270,187.503693,0.000000,0.000000,38.062378,37.017258,9.020560,27.907400,8.476976,-132.433090,0.000206,0.000000
608.606201,5360.852051,1355.974365,-7326.503906,103.859627,120.125816,51.883801,331.554688,101.817780,29.778383,153.707443,243.868881,1412.090088,187.801437,-1777.732666,-236.131119,-67.332771,-648.798340,-414.899689,4170.789063,175.163345,296.908569,364.809326,146.140259,-380.381439,408.844574,0.000009,317.833923,267.582123,-204.801178,40.507191,189.929337,207.023804,0.000124,187.503693,0.000000,0.000000,38.062374,37.017250,9.020558,27.907396,8.476975,-132.433090,0.000095,0.000000
659.323425,5807.590332,1468.972290,-7937.045898,112.514603,130.136307,56.207436,359.184265,110.302605,32.259914,166.516403,264.191284,1529.764404,203.451553,-1925.877075,-255.808716,-72.943840,-702.864868,-449.474670,4518.354980,189.760300,321.650970,395.210114,158.318619,-412.079926,442.914948,0.000002,344.320068,289.880646,-221.867950,43.882786,205.756790,224.275803,0.000026,203.128998,0.000000,0.000000,41.234238,40.102024,9.772272,30.233013,9.183391,-143.469177,0.000020,0.000000
659.323425,5807.590332,1468.972290,-7937.045898,112.514610,130.136307,56.207432,359.184265,110.302605,32.259918,166.516418,264.191284,1529.764404,203.451553,-1925.877197,-255.808716,-72.943840,-702.864868,-449.474670,4518.354980,189.760300,321.650970,395.210114,158.318619,-412.079895,442.914948,0.000001,344.320068,289.880646,-221.867950,43.882782,205.756775,224.275787,0.000012,203.128998,0.000000,0.000000,41.234241,40.102024,9.772273,30.233015,9.183391,-143.469177,0.000009,0.000000
659.323425,5807.590332,1468.972290,-7937.045898,112.514603,130.136307,56.207436,359.184265,110.302605,32.259914,166.516418,264.191284,1529.764404,203.451553,-1925.877197,-255.808716,-72.943840,-702.864868,-449.474670,4518.354980,189.760300,321.650970,395.210114,158.318619,-412.079926,442.914948,0.000000,344.320068,289.880646,-221.867950,43.882786,205.756775,224.275803,0.000006,203.128998,0.000000,0.000000,41.234238,40.102024,9.772272,30.233013,9.183391,-143.469177,0.000004,0.000000
608.606201,5360.852539,1355.974365,-7326.503906,103.859627,120.125824,51.883797,331.554688,101.817787,29.778385,153.707443,243.868881,1412.090088,187.801437,-1777.732666,-236.131119,-67.332771,-648.798340,-414.899689,4170.789063,175.163345,296.908569,364.809326,146.140259,-380.381439,408.844574,0.000000,317.833893,267.582123,-204.801178,40.507191,189.929337,207.023804,0.000001,187.503693,0.000000,0.000000,38.062378,37.017254,9.020559,27.907398,8.476976,-132.433090,0.000001,0.000000
608.606262,5360.852539,1355.974487,-7326.504395,103.859650,120.125839,51.883770,331.554688,101.817802,29.778391,153.707474,243.868881,1412.090332,187.801437,-1777.732788,-236.131119,-67.332779,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381409,408.844574,0.000000,317.833893,267.582123,-204.801178,40.507175,189.929337,207.023804,0.000001,187.503693,0.000000,0.000000,38.062382,37.017262,9.020561,27.907404,8.476977,-132.433090,0.000000,0.000000
608.606201,5360.852539,1355.974365,-7326.503906,103.859627,120.125816,51.883793,331.554688,101.817780,29.778385,153.707443,243.868881,1412.090088,187.801437,-1777.732666,-236.131119,-67.332771,-648.798340,-414.899689,4170.789063,175.163345,296.908600,364.809326,146.140274,-380.381470,408.844574,0.000000,317.833923,267.582123,-204.801178,40.507191,189.929337,207.023804,0.000000,187.503693,0.000000,0.000000,38.062374,37.017254,9.020559,27.907398,8.476975,-132.433090,0.000000,0.000000
557.889038,4914.115234,1242.976563,-6715.962402,95.204681,110.115364,47.560112,303.925140,93.332993,27.296862,140.898529,223.546463,1294.416138,172.151306,-1629.588501,-216.453537,-61.721714,-594.731812,-380.324707,3823.223877,160.566406,272.166229,334.408569,133.961914,-348.682983,374.774200,0.000000,291.347748,245.283615,-187.734421,37.131573,174.101898,189.771820,0.000000,171.878387,0.000000,0.000000,34.890522,33.932491,8.268848,25.581789,7.770564,-121.396996,0.000000,0.000000
557.889038,4914.114746,1242.976563,-6715.962402,95.204674,110.115356,47.560120,303.925140,93.332985,27.296858,140.898514,223.546463,1294.416138,172.151306,-1629.588501,-216.453537,-61.721710,-594.731812,-380.324707,3823.223877,160.566406,272.166229,334.408569,133.961914,-348.682983,374.774200,0.000000,291.347748,245.283615,-187.734421,37.131577,174.101898,189.771820,0.000255,171.878387,0.000000,0.000000,34.890518,33.932487,8.268847,25.581785,7.770563,-121.396996,0.000000,0.000000
557.889038,4914.114746,1242.976563,-6715.962402,95.204681,110.115356,47.560120,303.925140,93.332985,27.296858,140.898529,223.546463,1294.416138,172.151306,-1629.588501,-216.453537,-61.721710,-594.731812,-380.324707,3823.223877,160.566406,272.166229,334.408569,133.961914,-348.682983,374.774200,0.000000,291.347748,245.283615,-187.734421,37.131577,174.101898,189.771820,0.000117,171.878387,0.000000,0.000000,34.890518,33.932487,8.268847,25.581785,7.770563,-121.396996,0.000255,0.000000
507.171906,4467.377441,1129.978760,-6105.420410,86.549706,100.104866,43.236458,276.295624,84.848167,24.815327,128.089569,203.224060,1176.741943,156.501190,-1481.443970,-196.775940,-56.110649,-540.665283,-345.749756,3475.658203,145.969467,247.423874,304.007813,121.783562,-316.984619,340.703796,0.000000,264.861572,222.985107,-170.667648,33.755978,158.274460,172.519836,0.000280,156.253082,0.000000,0.000000,31.718655,30.847717,7.517135,23.256170,7.064148,-110.360901,0.000309,0.000000
507.171875,4467.377441,1129.978760,-6105.420410,86.549713,100.104874,43.236465,276.295593,84.848175,24.815331,128.089569,203.224060,1176.741821,156.501190,-1481.443970,-196.775940,-56.110649,-540.665283,-345.749756,3475.657959,145.969467,247.423843,304.007813,121.783562,-316.984558,340.703796,0.000255,264.861572,222.985107,-170.667648,33.755978,158.274445,172.519836,0.000129,156.253082,0.000000,0.000000,31.718658,30.847721,7.517136,23.256174,7.064149,-110.360901,0.000142,0.000000
507.171875,4467.377441,1129.978760,-6105.420410,86.549713,100.104874,43.236462,276.295624,84.848175,24.815329,128.089569,203.224060,1176.741943,156.501190,-1481.443970,-196.775940,-56.110649,-540.665283,-345.749756,3475.658203,145.969467,247.423859,304.007813,121.783562,-316.984558,340.703796,0.000117,264.861572,222.985107,-170.667648,33.755974,158.274445,172.519836,0.000059,156.253082,0.000000,0.000000,31.718657,30.847721,7.517135,23.256174,7.064149,-110.360901,0.000321,0.000000
