590.800842,4970.334961,1336.249268,-6898.545410,60.237644,69.079025,122.705315,337.498047,58.025646,-9.350785,146.844620,27.819849,1619.404541,211.851334,-1881.208008,26.556929,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896576,151.599197,-461.611084,439.567719,0.000014,357.291565,297.346252,-229.892288,70.174278,208.860916,235.434021,0.000264,202.625916,0.000000,0.000000,-10.817506,-11.949722,-2.868297,-9.178163,-3.457178,-71.951401,0.000007,0.000000
590.800842,4970.335449,1336.249268,-6898.545410,60.237675,69.079063,122.705284,337.498047,58.025677,-9.350764,146.844635,27.819845,1619.404663,211.851334,-1881.208130,26.556925,164.331909,-138.011353,-283.716705,3856.497559,180.121033,290.458801,366.896606,151.599197,-461.611023,439.567719,0.000006,357.291565,297.346252,-229.892288,70.174263,208.860916,235.434006,0.000122,202.625916,0.000000,0.000000,-10.817479,-11.949696,-2.868290,-9.178143,-3.457172,-71.951393,0.000003,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603992,63.765266,113.266434,311.536652,53.562145,-8.631487,135.548889,25.679859,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102539,405.754822,0.000001,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000026,187.039307,0.000000,0.000000,-9.985381,-11.030504,-2.647656,-8.472143,-3.191239,-66.416672,0.000256,0.000000
545.354614,4588.001465,1233.460815,-6367.887695,55.603985,63.765259,113.266441,311.536652,53.562138,-8.631493,135.548889,25.679859,1494.834961,195.555084,-1736.499756,24.514088,151.690994,-127.395096,-261.892334,3559.843506,166.265564,268.115814,338.673767,139.937729,-426.102539,405.754822,0.000256,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000012,187.039307,0.000000,0.000000,-9.985388,-11.030511,-2.647658,-8.472149,-3.191241,-66.416679,0.000118,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603981,63.765255,113.266434,311.536682,53.562134,-8.631495,135.548889,25.679857,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102600,405.754791,0.000118,329.807617,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000261,187.039307,0.000000,0.000000,-9.985391,-11.030514,-2.647659,-8.472151,-3.191242,-66.416672,0.000309,0.000000
499.908417,4205.667969,1130.672485,-5837.230469,50.970314,58.451481,103.827568,285.575287,49.098621,-7.912208,124.253143,23.539869,1370.265503,179.258820,-1591.791504,22.471245,139.050079,-116.778839,-240.067963,3263.189941,152.410110,245.772842,310.450958,128.276245,-390.594025,371.941895,0.000280,302.323639,251.600677,-194.524246,59.378235,176.728470,199.213394,0.000310,171.452698,0.000000,0.000000,-9.153279,-10.111309,-2.427022,-7.766142,-2.925306,-60.881954,0.000321,0.000000
499.908447,4205.668457,1130.672607,-5837.230957,50.970329,58.451500,103.827545,285.575317,49.098640,-7.912200,124.253166,23.539865,1370.265625,179.258820,-1591.791748,22.471241,139.050079,-116.778839,-240.067978,3263.190430,152.410110,245.772873,310.450958,128.276260,-390.594055,371.941895,0.000129,302.323639,251.600677,-194.524246,59.378223,176.728470,199.213394,0.000143,171.452698,0.000000,0.000000,-9.153270,-10.111300,-2.427019,-7.766135,-2.925304,-60.881950,0.000147,0.000000
499.908447,4205.668457,1130.672607,-5837.230957,50.970325,58.451492,103.827545,285.575317,49.098633,-7.912201,124.253159,23.539865,1370.265503,179.258820,-1591.791626,22.471243,139.050079,-116.778839,-240.067978,3263.190430,152.410110,245.772888,310.450958,128.276245,-390.594086,371.941895,0.000314,302.323639,251.600677,-194.524246,59.378227,176.728485,199.213394,0.000321,171.452698,0.000000,0.000000,-9.153272,-10.111301,-2.427020,-7.766136,-2.925304,-60.881950,0.000323,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336655,53.137718,94.388680,259.613922,44.635117,-7.192911,112.957413,21.399879,1245.695923,162.962570,-1447.083252,20.428402,126.409157,-106.162575,-218.243607,2966.536621,138.554642,223.429901,282.228149,116.614777,-355.085541,338.128998,0.000067,274.839661,228.727890,-176.840225,53.980209,160.662247,181.103088,0.000323,155.866089,0.000000,0.000000,-8.321157,-9.192093,-2.206382,-7.060124,-2.659368,-55.347229,0.000068,0.000000
454.462189,3823.334717,1027.884155,-5306.573242,46.336651,53.137711,94.388695,259.613922,44.635113,-7.192916,112.957413,21.399879,1245.695923,162.962570,-1447.083252,20.428404,126.409164,-106.162582,-218.243607,2966.536377,138.554642,223.429871,282.228149,116.614777,-355.085510,338.128998,0.000286,274.839661,228.727890,-176.840225,53.980209,160.662247,181.103088,0.000149,155.866089,0.000000,0.000000,-8.321163,-9.192100,-2.206383,-7.060129,-2.659369,-55.347229,0.000287,0.000000
454.462250,3823.335205,1027.884155,-5306.574219,46.336681,53.137749,94.388657,259.613922,44.635143,-7.192896,112.957436,21.399876,1245.696045,162.962570,-1447.083374,20.428398,126.409157,-106.162575,-218.243622,2966.536865,138.554642,223.429901,282.228149,116.614777,-355.085480,338.128998,0.000131,274.839661,228.727890,-176.840225,53.980194,160.662247,181.103088,0.000323,155.866089,0.000000,0.000000,-8.321139,-9.192075,-2.206377,-7.060111,-2.659363,-55.347225,0.000132,0.000000
409.015991,3441.001465,925.095703,-4775.916504,41.702999,47.823956,84.949806,233.652527,40.171616,-6.473616,101.661674,19.259892,1121.126343,146.666306,-1302.375000,18.385561,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086899,254.005341,104.953300,-319.576935,304.316101,0.000145,247.355698,205.855103,-159.156204,48.582184,144.596024,162.992783,0.000324,140.279480,0.000000,0.000000,-7.489036,-8.272879,-1.985742,-6.354108,-2.393430,-49.812504,0.000145,0.000000
409.016022,3441.001465,925.095764,-4775.916504,41.702999,47.823956,84.949806,233.652542,40.171616,-6.473617,101.661682,19.259890,1121.126465,146.666306,-1302.375000,18.385561,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086914,254.005341,104.953300,-319.576965,304.316101,0.000067,247.355698,205.855103,-159.156204,48.582180,144.596024,162.992783,0.000149,140.279480,0.000000,0.000000,-7.489038,-8.272881,-1.985743,-6.354109,-2.393430,-49.812504,0.000322,0.000000
409.016022,3441.001709,925.095764,-4775.916504,41.703018,47.823982,84.949783,233.652527,40.171635,-6.473598,101.661690,19.259890,1121.126343,146.666306,-1302.374878,18.385561,113.768242,-95.546318,-196.419250,2669.883301,124.699181,201.086899,254.005341,104.953300,-319.576904,304.316101,0.000286,247.355682,205.855087,-159.156204,48.582172,144.596024,162.992783,0.000068,140.279480,0.000000,0.000000,-7.489015,-8.272858,-1.985737,-6.354092,-2.393425,-49.812504,0.000148,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435673,37.196419,66.072052,181.729782,31.244596,-5.035035,79.070213,14.979911,871.987366,114.073799,-1012.958496,14.299877,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400955,197.559708,81.630348,-248.559906,236.690277,0.000060,192.387756,160.109528,-123.788162,37.786133,112.463577,126.772163,0.000132,109.106270,0.000000,0.000000,-5.824806,-6.434461,-1.544466,-4.942084,-1.861556,-38.743057,0.000286,0.000000
318.123627,2676.334961,719.519043,-3714.602295,32.435684,37.196430,66.072037,181.729797,31.244606,-5.035033,79.070229,14.979907,871.987488,114.073799,-1012.958618,14.299873,88.486404,-74.313805,-152.770538,2076.576172,96.988258,156.400986,197.559723,81.630348,-248.559906,236.690277,0.000283,192.387756,160.109528,-123.788162,37.786129,112.463585,126.772163,0.000316,109.106277,0.000000,0.000000,-5.824803,-6.434459,-1.544466,-4.942082,-1.861556,-38.743057,0.000132,0.000000
318.123596,2676.334961,719.518982,-3714.602051,32.435680,37.196426,66.072044,181.729797,31.244604,-5.035030,79.070213,14.979910,871.987366,114.073799,-1012.958496,14.299876,88.486404,-74.313805,-152.770538,2076.576172,96.988258,156.400970,197.559723,81.630348,-248.559906,236.690277,0.000130,192.387756,160.109528,-123.788162,37.786133,112.463585,126.772163,0.000145,109.106270,0.000000,0.000000,-5.824800,-6.434455,-1.544465,-4.942080,-1.861555,-38.743057,0.000316,0.000000
272.677368,2294.001465,616.730591,-3183.944824,27.802023,31.882664,56.633171,155.768387,26.781099,-4.315733,67.774475,12.839921,747.417786,97.777542,-868.250183,12.257035,75.845490,-63.697544,-130.946182,1779.922363,83.132797,134.057968,169.336899,69.968872,-213.051315,202.877380,0.000145,164.903778,137.236725,-106.104134,32.388107,96.397354,108.661850,0.000286,93.519661,0.000000,0.000000,-4.992678,-5.515239,-1.323825,-4.236062,-1.595617,-33.208332,0.000322,0.000000
272.677399,2294.001465,616.730591,-3183.944824,27.802004,31.882643,56.633179,155.768417,26.781080,-4.315745,67.774467,12.839922,747.417725,97.777542,-868.250122,12.257036,75.845490,-63.697544,-130.946182,1779.922363,83.132797,134.057999,169.336899,69.968872,-213.051422,202.877365,0.000067,164.903793,137.236740,-106.104141,32.388115,96.397362,108.661858,0.000132,93.519669,0.000000,0.000000,-4.992693,-5.515254,-1.323829,-4.236073,-1.595620,-33.208332,0.000148,0.000000
272.677399,2294.001465,616.730591,-3183.945068,27.802011,31.882652,56.633171,155.768433,26.781090,-4.315742,67.774475,12.839920,747.417786,97.777542,-868.250183,12.257034,75.845490,-63.697544,-130.946182,1779.922485,83.132797,134.058014,169.336899,69.968872,-213.051407,202.877365,0.000286,164.903793,137.236740,-106.104141,32.388111,96.397362,108.661858,0.000316,93.519669,0.000000,0.000000,-4.992689,-5.515250,-1.323828,-4.236070,-1.595619,-33.208332,0.000323,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603981,63.765259,113.266434,311.536682,53.562138,-8.631494,135.548889,25.679857,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102600,405.754791,0.000316,329.807617,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000067,187.039307,0.000000,0.000000,-9.985389,-11.030512,-2.647658,-8.472150,-3.191242,-66.416672,0.000324,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603981,63.765255,113.266434,311.536682,53.562134,-8.631495,135.548874,25.679857,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102600,405.754791,0.000145,329.807617,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000286,187.039307,0.000000,0.000000,-9.985392,-11.030515,-2.647659,-8.472151,-3.191242,-66.416672,0.000149,0.000000
545.354675,4588.001953,1233.460938,-6367.888184,55.604004,63.765285,113.266411,311.536682,53.562160,-8.631478,135.548904,25.679855,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843994,166.265564,268.115845,338.673798,139.937729,-426.102539,405.754822,0.000067,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323700,0.000132,187.039307,0.000000,0.000000,-9.985371,-11.030494,-2.647654,-8.472136,-3.191237,-66.416672,0.000068,0.000000
590.800842,4970.334961,1336.249268,-6898.544922,60.237640,69.079018,122.705322,337.498047,58.025639,-9.350785,146.844604,27.819851,1619.404297,211.851334,-1881.207886,26.556931,164.331924,-138.011353,-283.716675,3856.497070,180.121033,290.458771,366.896576,151.599197,-461.611084,439.567719,0.000014,357.291565,297.346252,-229.892288,70.174286,208.860916,235.434021,0.000283,202.625900,0.000000,0.000000,-10.817505,-11.949721,-2.868296,-9.178162,-3.457178,-71.951401,0.000014,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237659,69.079041,122.705307,337.498016,58.025658,-9.350775,146.844620,27.819849,1619.404541,211.851334,-1881.208008,26.556929,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458771,366.896606,151.599197,-461.611023,439.567719,0.000007,357.291565,297.346252,-229.892288,70.174271,208.860916,235.434006,0.000130,202.625900,0.000000,0.000000,-10.817492,-11.949709,-2.868293,-9.178152,-3.457175,-71.951401,0.000007,0.000000
590.800842,4970.335449,1336.249390,-6898.545410,60.237663,69.079048,122.705292,337.498077,58.025665,-9.350775,146.844635,27.819845,1619.404663,211.851334,-1881.208130,26.556925,164.331909,-138.011353,-283.716705,3856.497559,180.121033,290.458832,366.896606,151.599197,-461.611084,439.567719,0.000003,357.291565,297.346252,-229.892288,70.174271,208.860916,235.434021,0.000060,202.625916,0.000000,0.000000,-10.817492,-11.949709,-2.868293,-9.178153,-3.457175,-71.951393,0.000003,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603985,63.765259,113.266434,311.536682,53.562138,-8.631493,135.548889,25.679857,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102570,405.754791,0.000001,329.807587,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000130,187.039307,0.000000,0.000000,-9.985388,-11.030511,-2.647658,-8.472149,-3.191241,-66.416672,0.000118,0.000000
545.354614,4588.001953,1233.460938,-6367.888184,55.603992,63.765270,113.266426,311.536682,53.562149,-8.631485,135.548889,25.679857,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102539,405.754822,0.000000,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323700,0.000060,187.039307,0.000000,0.000000,-9.985378,-11.030501,-2.647656,-8.472141,-3.191239,-66.416672,0.000054,0.000000
545.354614,4588.001465,1233.460815,-6367.887695,55.603973,63.765244,113.266457,311.536652,53.562126,-8.631497,135.548874,25.679861,1494.834839,195.555084,-1736.499634,24.514090,151.690994,-127.395096,-261.892334,3559.843506,166.265564,268.115814,338.673767,139.937729,-426.102539,405.754822,0.000255,329.807617,274.473480,-212.208267,64.776260,192.794693,217.323715,0.000283,187.039307,0.000000,0.000000,-9.985394,-11.030517,-2.647659,-8.472153,-3.191242,-66.416679,0.000280,0.000000
499.908447,4205.668457,1130.672607,-5837.230957,50.970341,58.451511,103.827538,285.575287,49.098648,-7.912191,124.253166,23.539865,1370.265625,179.258820,-1591.791626,22.471241,139.050079,-116.778839,-240.067978,3263.190430,152.410110,245.772858,310.450958,128.276245,-390.593994,371.941895,0.000054,302.323608,251.600677,-194.524246,59.378220,176.728470,199.213394,0.000060,171.452698,0.000000,0.000000,-9.153259,-10.111289,-2.427017,-7.766127,-2.925301,-60.881950,0.000314,0.000000
499.908417,4205.668457,1130.672485,-5837.230957,50.970337,58.451508,103.827545,285.575287,49.098644,-7.912190,124.253159,23.539867,1370.265503,179.258820,-1591.791504,22.471243,139.050079,-116.778839,-240.067978,3263.190186,152.410110,245.772842,310.450958,128.276245,-390.593994,371.941925,0.000025,302.323639,251.600677,-194.524246,59.378223,176.728470,199.213394,0.000028,171.452698,0.000000,0.000000,-9.153257,-10.111287,-2.427016,-7.766125,-2.925301,-60.881950,0.000145,0.000000
499.908417,4205.667969,1130.672485,-5837.230957,50.970318,58.451488,103.827568,285.575287,49.098629,-7.912202,124.253151,23.539869,1370.265503,179.258820,-1591.791504,22.471245,139.050079,-116.778839,-240.067963,3263.190186,152.410110,245.772842,310.450958,128.276245,-390.593994,371.941895,0.000267,302.323639,251.600677,-194.524246,59.378231,176.728470,199.213394,0.000013,171.452698,0.000000,0.000000,-9.153274,-10.111302,-2.427020,-7.766137,-2.925305,-60.881950,0.000067,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336662,53.137726,94.388680,259.613922,44.635124,-7.192909,112.957420,21.399878,1245.695923,162.962570,-1447.083252,20.428402,126.409157,-106.162582,-218.243607,2966.536621,138.554642,223.429886,282.228149,116.614777,-355.085510,338.128998,0.000056,274.839661,228.727890,-176.840225,53.980206,160.662247,181.103088,0.000120,155.866089,0.000000,0.000000,-8.321154,-9.192090,-2.206381,-7.060122,-2.659367,-55.347229,0.000269,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336670,53.137733,94.388664,259.613922,44.635132,-7.192902,112.957420,21.399878,1245.695923,162.962570,-1447.083252,20.428402,126.409157,-106.162575,-218.243622,2966.536865,138.554642,223.429901,282.228149,116.614777,-355.085510,338.128998,0.000026,274.839661,228.727890,-176.840225,53.980202,160.662247,181.103088,0.000310,155.866089,0.000000,0.000000,-8.321145,-9.192081,-2.206379,-7.060115,-2.659365,-55.347225,0.000124,0.000000
454.462250,3823.335205,1027.884155,-5306.574219,46.336689,53.137756,94.388649,259.613922,44.635151,-7.192889,112.957428,21.399878,1245.695923,162.962570,-1447.083252,20.428400,126.409157,-106.162575,-218.243622,2966.536865,138.554642,223.429886,282.228149,116.614777,-355.085449,338.128998,0.000012,274.839661,228.727890,-176.840225,53.980194,160.662247,181.103088,0.000143,155.866089,0.000000,0.000000,-8.321129,-9.192065,-2.206375,-7.060103,-2.659361,-55.347225,0.000057,0.000000
409.016022,3441.001709,925.095825,-4775.916992,41.703018,47.823978,84.949776,233.652557,40.171635,-6.473605,101.661697,19.259886,1121.126465,146.666306,-1302.375122,18.385557,113.768234,-95.546318,-196.419266,2669.883301,124.699188,201.086929,254.005356,104.953300,-319.576935,304.316101,0.000120,247.355682,205.855103,-159.156204,48.582172,144.596024,162.992783,0.000030,140.279480,0.000000,0.000000,-7.489023,-8.272865,-1.985739,-6.354098,-2.393426,-49.812504,0.000129,0.000000
409.016052,3441.001709,925.095825,-4775.916992,41.703014,47.823975,84.949783,233.652557,40.171631,-6.473608,101.661697,19.259886,1121.126465,146.666306,-1302.375122,18.385557,113.768234,-95.546318,-196.419266,2669.883301,124.699188,201.086929,254.005341,104.953300,-319.576965,304.316071,0.000055,247.355682,205.855103,-159.156204,48.582172,144.596024,162.992783,0.000269,140.279480,0.000000,0.000000,-7.489027,-8.272869,-1.985740,-6.354101,-2.393427,-49.812504,0.000315,0.000000
409.015991,3441.001465,925.095703,-4775.916504,41.703003,47.823963,84.949806,233.652512,40.171619,-6.473611,101.661682,19.259890,1121.126343,146.666306,-1302.375000,18.385561,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086884,254.005341,104.953300,-319.576904,304.316101,0.000025,247.355698,205.855103,-159.156204,48.582180,144.596024,162.992783,0.000124,140.279480,0.000000,0.000000,-7.489031,-8.272873,-1.985741,-6.354104,-2.393428,-49.812504,0.000145,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435684,37.196434,66.072044,181.729767,31.244608,-5.035027,79.070221,14.979910,871.987366,114.073799,-1012.958496,14.299876,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400940,197.559723,81.630348,-248.559845,236.690292,0.000123,192.387756,160.109512,-123.788155,37.786129,112.463577,126.772163,0.000144,109.106270,0.000000,0.000000,-5.824797,-6.434452,-1.544464,-4.942077,-1.861554,-38.743057,0.000148,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435677,37.196423,66.072052,181.729782,31.244600,-5.035031,79.070206,14.979911,871.987305,114.073799,-1012.958435,14.299877,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400955,197.559708,81.630348,-248.559891,236.690277,0.000312,192.387756,160.109528,-123.788155,37.786133,112.463577,126.772163,0.000321,109.106270,0.000000,0.000000,-5.824801,-6.434456,-1.544465,-4.942080,-1.861555,-38.743057,0.000323,0.000000
318.123596,2676.334717,719.518982,-3714.601807,32.435661,37.196407,66.072060,181.729797,31.244587,-5.035040,79.070198,14.979912,871.987244,114.073799,-1012.958435,14.299878,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400970,197.559708,81.630348,-248.559937,236.690277,0.000143,192.387756,160.109528,-123.788162,37.786140,112.463585,126.772163,0.000148,109.106270,0.000000,0.000000,-5.824813,-6.434468,-1.544468,-4.942090,-1.861558,-38.743057,0.000149,0.000000
272.677399,2294.001465,616.730591,-3183.944824,27.802029,31.882671,56.633163,155.768387,26.781107,-4.315727,67.774475,12.839922,747.417786,97.777542,-868.250122,12.257035,75.845490,-63.697544,-130.946182,1779.922485,83.132797,134.057968,169.336914,69.968872,-213.051315,202.877380,0.000285,164.903778,137.236725,-106.104134,32.388103,96.397354,108.661850,0.000149,93.519661,0.000000,0.000000,-4.992670,-5.515232,-1.323823,-4.236056,-1.595615,-33.208332,0.000149,0.000000
272.677399,2294.001465,616.730591,-3183.945068,27.802025,31.882669,56.633160,155.768402,26.781103,-4.315730,67.774483,12.839921,747.417786,97.777542,-868.250122,12.257035,75.845482,-63.697544,-130.946182,1779.922607,83.132797,134.057983,169.336914,69.968872,-213.051346,202.877380,0.000131,164.903778,137.236725,-106.104134,32.388103,96.397354,108.661850,0.000324,93.519661,0.000000,0.000000,-4.992674,-5.515235,-1.323824,-4.236059,-1.595616,-33.208332,0.000324,0.000000
272.677399,2294.001465,616.730591,-3183.944824,27.802010,31.882648,56.633175,155.768433,26.781086,-4.315746,67.774475,12.839920,747.417847,97.777542,-868.250244,12.257033,75.845490,-63.697544,-130.946182,1779.922485,83.132797,134.058014,169.336899,69.968872,-213.051407,202.877365,0.000316,164.903793,137.236740,-106.104141,32.388111,96.397362,108.661858,0.000149,93.519669,0.000000,0.000000,-4.992693,-5.515254,-1.323829,-4.236073,-1.595620,-33.208332,0.000149,0.000000
545.354675,4588.001953,1233.460938,-6367.888184,55.604000,63.765278,113.266411,311.536682,53.562157,-8.631482,135.548904,25.679855,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843994,166.265579,268.115845,338.673798,139.937729,-426.102570,405.754791,0.000067,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323700,0.000031,187.039307,0.000000,0.000000,-9.985375,-11.030499,-2.647655,-8.472139,-3.191238,-66.416672,0.000032,0.000000
545.354675,4588.001953,1233.460938,-6367.888184,55.603989,63.765266,113.266426,311.536682,53.562145,-8.631491,135.548889,25.679855,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102570,405.754791,0.000031,329.807587,274.473480,-212.208267,64.776245,192.794693,217.323715,0.000014,187.039307,0.000000,0.000000,-9.985385,-11.030508,-2.647657,-8.472146,-3.191241,-66.416672,0.000014,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603985,63.765259,113.266426,311.536682,53.562141,-8.631494,135.548889,25.679857,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102570,405.754791,0.000014,329.807587,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000007,187.039307,0.000000,0.000000,-9.985390,-11.030513,-2.647658,-8.472150,-3.191242,-66.416672,0.000007,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237640,69.079025,122.705315,337.498077,58.025642,-9.350787,146.844620,27.819847,1619.404541,211.851334,-1881.208008,26.556929,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458832,366.896576,151.599197,-461.611145,439.567719,0.000003,357.291565,297.346252,-229.892288,70.174278,208.860916,235.434021,-0.000136,202.625916,0.000000,0.000000,-10.817508,-11.949724,-2.868297,-9.178164,-3.457179,-71.951401,0.000257,0.000000
590.800781,4970.334961,1336.249268,-6898.544922,60.237637,69.079018,122.705330,337.498016,58.025639,-9.350787,146.844604,27.819851,1619.404419,211.851334,-1881.208008,26.556931,164.331924,-138.011353,-283.716675,3856.497070,180.121033,290.458771,366.896576,151.599197,-461.611084,439.567719,0.000001,357.291565,297.346252,-229.892288,70.174286,208.860916,235.434021,0.000192,202.625900,0.000000,0.000000,-10.817508,-11.949724,-2.868297,-9.178164,-3.457179,-71.951401,0.000118,0.000000
590.800842,4970.335449,1336.249390,-6898.545898,60.237663,69.079048,122.705284,337.498077,58.025665,-9.350776,146.844635,27.819843,1619.404663,211.851334,-1881.208130,26.556925,164.331909,-138.011353,-283.716705,3856.497559,180.121033,290.458832,366.896606,151.599213,-461.611084,439.567719,0.000001,357.291565,297.346252,-229.892288,70.174263,208.860916,235.434021,0.000089,202.625916,0.000000,0.000000,-10.817493,-11.949710,-2.868294,-9.178153,-3.457175,-71.951393,0.000054,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603989,63.765266,113.266434,311.536682,53.562145,-8.631487,135.548889,25.679859,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102539,405.754822,-0.000138,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000274,187.039307,0.000000,0.000000,-9.985381,-11.030504,-2.647656,-8.472143,-3.191239,-66.416672,0.000011,0.000000
545.354614,4588.001953,1233.460938,-6367.888184,55.603989,63.765263,113.266426,311.536682,53.562141,-8.631492,135.548889,25.679857,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102600,405.754791,0.000192,329.807587,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000126,187.039307,0.000000,0.000000,-9.985386,-11.030510,-2.647658,-8.472147,-3.191241,-66.416672,0.000260,0.000000
545.354675,4588.001953,1233.460938,-6367.888184,55.603989,63.765266,113.266426,311.536682,53.562145,-8.631491,135.548889,25.679855,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102600,405.754791,0.000088,329.807587,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000313,187.039307,0.000000,0.000000,-9.985386,-11.030509,-2.647657,-8.472147,-3.191241,-66.416672,0.000120,0.000000
499.908417,4205.667969,1130.672485,-5837.230469,50.970318,58.451488,103.827568,285.575287,49.098629,-7.912200,124.253143,23.539871,1370.265381,179.258820,-1591.791382,22.471247,139.050079,-116.778839,-240.067963,3263.189941,152.410095,245.772827,310.450958,128.276245,-390.593994,371.941925,0.000136,302.323639,251.600677,-194.524246,59.378231,176.728470,199.213394,0.000066,171.452698,0.000000,0.000000,-9.153271,-10.111300,-2.427019,-7.766135,-2.925304,-60.881954,0.000025,0.000000
499.908417,4205.667969,1130.672485,-5837.230957,50.970322,58.451492,103.827560,285.575287,49.098629,-7.912200,124.253151,23.539869,1370.265381,179.258820,-1591.791504,22.471245,139.050079,-116.778839,-240.067963,3263.190186,152.410110,245.772842,310.450958,128.276245,-390.593994,371.941895,0.000063,302.323639,251.600677,-194.524246,59.378231,176.728470,199.213394,0.000030,171.452698,0.000000,0.000000,-9.153271,-10.111300,-2.427019,-7.766135,-2.925304,-60.881950,0.000267,0.000000
499.908417,4205.667969,1130.672485,-5837.230469,50.970314,58.451481,103.827568,285.575287,49.098625,-7.912203,124.253136,23.539871,1370.265381,179.258820,-1591.791382,22.471247,139.050079,-116.778839,-240.067963,3263.189941,152.410095,245.772842,310.450958,128.276245,-390.594025,371.941895,0.000029,302.323639,251.600677,-194.524246,59.378235,176.728470,199.213394,0.000269,171.452698,0.000000,0.000000,-9.153274,-10.111303,-2.427020,-7.766138,-2.925305,-60.881954,0.000123,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336655,53.137718,94.388687,259.613922,44.635117,-7.192917,112.957420,21.399878,1245.696045,162.962570,-1447.083374,20.428400,126.409157,-106.162582,-218.243607,2966.536621,138.554642,223.429901,282.228149,116.614777,-355.085541,338.128998,0.000261,274.839661,228.727890,-176.840225,53.980206,160.662247,181.103088,0.000312,155.866089,0.000000,0.000000,-8.321165,-9.192101,-2.206384,-7.060130,-2.659370,-55.347229,0.000281,0.000000
