1.266586,8.614708,2.244832,-12.929332,0.854970,0.390855,-0.896495,0.030549,-0.676414,-0.283263,-0.640944,0.298659,3.004257,0.167225,-4.771036,-0.575670,-0.082047,-0.657262,-0.534184,7.380426,0.269141,0.601957,0.499701,0.173334,-0.686752,-0.161958,1.230770,0.108126,0.205664,-0.230769,0.153307,0.193838,0.253542,0.000324,0.163973,0.000000,0.000000,0.342104,-0.441739,-0.040526,-0.468185,-0.448213,-0.132663,0.000149,0.000000
1.266587,8.614756,2.244835,-12.929383,0.854970,0.390856,-0.896495,0.030549,-0.676413,-0.283262,-0.640945,0.298660,3.004158,0.167222,-4.770931,-0.575669,-0.082048,-0.657261,-0.534186,7.380472,0.269141,0.601957,0.499703,0.173334,-0.686753,-0.161957,1.230770,0.108134,0.205664,-0.230765,0.153308,0.193837,0.253538,0.000404,0.163972,0.000000,0.000000,0.342105,-0.441737,-0.040525,-0.468184,-0.448213,-0.132663,0.000324,0.000000
0.985154,6.700600,1.746039,-10.056509,0.664978,0.304001,-0.697295,0.023810,-0.526098,-0.220316,-0.498507,0.232289,2.336778,0.130065,-3.710940,-0.447745,-0.063821,-0.511199,-0.415485,5.740589,0.209338,0.468206,0.388671,0.134820,-0.534129,-0.125971,0.957325,0.084076,0.159956,-0.179491,0.119224,0.150762,0.197199,0.000341,0.127540,0.000000,0.000000,0.266080,-0.343575,-0.031520,-0.364144,-0.348610,-0.103181,0.000324,0.000000
0.985134,6.700428,1.746001,-10.056278,0.664975,0.303996,-0.697282,0.023784,-0.526101,-0.220316,-0.498515,0.232291,2.336569,0.130062,-3.710728,-0.447743,-0.063816,-0.511202,-0.415480,5.740427,0.209334,0.468196,0.388659,0.134817,-0.534159,-0.125978,0.957325,0.084106,0.159965,-0.179484,0.119240,0.150765,0.197196,0.000157,0.127537,0.000000,0.000000,0.266081,-0.343574,-0.031520,-0.364143,-0.348610,-0.103182,0.000149,0.000000
0.985142,6.700471,1.746016,-10.056345,0.664976,0.303998,-0.697288,0.023795,-0.526100,-0.220317,-0.498511,0.232290,2.336730,0.130066,-3.710894,-0.447744,-0.063818,-0.511201,-0.415481,5.740467,0.209336,0.468200,0.388663,0.134818,-0.534145,-0.125976,0.957325,0.084087,0.159960,-0.179490,0.119232,0.150764,0.197200,0.000327,0.127539,0.000000,0.000000,0.266080,-0.343576,-0.031520,-0.364144,-0.348611,-0.103182,0.000324,0.000000
0.844419,5.743358,1.496606,-8.619853,0.569979,0.260569,-0.597683,0.020416,-0.450943,-0.188843,-0.427296,0.199105,2.002908,0.111484,-3.180763,-0.383781,-0.054703,-0.438171,-0.356129,4.920492,0.179433,0.401321,0.333144,0.115560,-0.457845,-0.107985,0.820603,0.072074,0.137109,-0.153849,0.102196,0.129228,0.169028,0.000442,0.109322,0.000000,0.000000,0.228068,-0.294493,-0.027018,-0.312124,-0.298809,-0.088441,0.000324,0.000000
0.844422,5.743377,1.496611,-8.619881,0.569980,0.260570,-0.597685,0.020420,-0.450943,-0.188843,-0.427294,0.199105,2.002962,0.111486,-3.180818,-0.383781,-0.054703,-0.438171,-0.356130,4.920509,0.179434,0.401323,0.333145,0.115561,-0.457840,-0.107984,0.820603,0.072067,0.137108,-0.153851,0.102193,0.129227,0.169029,0.000458,0.109322,0.000000,0.000000,0.228068,-0.294494,-0.027018,-0.312124,-0.298809,-0.088441,0.000149,0.000000
0.844454,5.743770,1.496673,-8.620367,0.569984,0.260580,-0.597704,0.020456,-0.450939,-0.188840,-0.427287,0.199103,2.002929,0.111480,-3.180772,-0.383783,-0.054712,-0.438164,-0.356141,4.920885,0.179440,0.401337,0.333168,0.115566,-0.457802,-0.107971,0.820603,0.072051,0.137097,-0.153845,0.102174,0.129220,0.169019,0.000211,0.109321,0.000000,0.000000,0.228071,-0.294490,-0.027016,-0.312122,-0.298808,-0.088438,0.000324,0.000000
1.688758,11.486178,2.993070,-17.238947,1.139961,0.521144,-1.195309,0.040686,-0.901883,-0.377681,-0.854594,0.398214,4.005433,0.222960,-6.361125,-0.767558,-0.109394,-0.876350,-0.712243,9.840477,0.358850,0.802594,0.666264,0.231109,-0.915656,-0.215928,1.640936,0.144189,0.274218,-0.307682,0.204418,0.258446,0.338048,0.000162,0.218622,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624244,-0.597616,-0.176885,0.000186,0.000000
1.688758,11.486169,2.993070,-17.238939,1.139961,0.521144,-1.195309,0.040687,-0.901884,-0.377681,-0.854593,0.398214,4.005475,0.222961,-6.361169,-0.767558,-0.109393,-0.876350,-0.712243,9.840467,0.358850,0.802594,0.666264,0.231109,-0.915655,-0.215928,1.640936,0.144186,0.274218,-0.307683,0.204417,0.258446,0.338049,0.000330,0.218623,0.000000,0.000000,0.456141,-0.588982,-0.054033,-0.624244,-0.597617,-0.176885,0.000341,0.000000
1.688771,11.486296,2.993094,-17.239101,1.139962,0.521147,-1.195317,0.040702,-0.901882,-0.377681,-0.854589,0.398213,4.005549,0.222961,-6.361243,-0.767559,-0.109396,-0.876348,-0.712246,9.840588,0.358853,0.802600,0.666272,0.231111,-0.915638,-0.215923,1.640936,0.144171,0.274213,-0.307685,0.204408,0.258444,0.338049,0.000152,0.218624,0.000000,0.000000,0.456142,-0.588982,-0.054033,-0.624244,-0.597616,-0.176884,0.000157,0.000000
1.829478,12.443250,3.242473,-18.675386,1.234957,0.564572,-1.294911,0.044061,-0.977041,-0.409155,-0.925810,0.431399,4.339256,0.241541,-6.891260,-0.831521,-0.118507,-0.949381,-0.771593,10.660411,0.388753,0.869471,0.721781,0.250366,-0.991961,-0.233920,1.777659,0.156205,0.297070,-0.333324,0.221456,0.279984,0.366221,0.000405,0.236840,0.000000,0.000000,0.494153,-0.638064,-0.058536,-0.676264,-0.647418,-0.191626,0.000406,0.000000
1.829470,12.443131,3.242459,-18.675245,1.234956,0.564569,-1.294907,0.044053,-0.977042,-0.409156,-0.925811,0.431399,4.339334,0.241544,-6.891344,-0.831521,-0.118505,-0.949384,-0.771590,10.660297,0.388751,0.869468,0.721775,0.250365,-0.991968,-0.233924,1.777659,0.156203,0.297072,-0.333328,0.221460,0.279986,0.366226,0.000186,0.236841,0.000000,0.000000,0.494151,-0.638065,-0.058537,-0.676265,-0.647419,-0.191627,0.000187,0.000000
1.829497,12.443434,3.242510,-18.675627,1.234959,0.564577,-1.294923,0.044085,-0.977039,-0.409155,-0.925804,0.431397,4.339393,0.241543,-6.891397,-0.831522,-0.118512,-0.949378,-0.771599,10.660585,0.388757,0.869481,0.721792,0.250370,-0.991934,-0.233914,1.777659,0.156181,0.297062,-0.333328,0.221442,0.279980,0.366221,0.000341,0.236842,0.000000,0.000000,0.494153,-0.638064,-0.058536,-0.676264,-0.647418,-0.191625,0.000341,0.000000
1.688747,11.486052,2.993049,-17.238789,1.139960,0.521141,-1.195302,0.040673,-0.901885,-0.377682,-0.854597,0.398215,4.005426,0.222961,-6.361123,-0.767557,-0.109391,-0.876352,-0.712239,9.840356,0.358848,0.802589,0.666256,0.231107,-0.915670,-0.215932,1.640936,0.144196,0.274222,-0.307682,0.204425,0.258448,0.338050,0.000327,0.218623,0.000000,0.000000,0.456141,-0.588982,-0.054034,-0.624244,-0.597617,-0.176886,0.000327,0.000000
1.688764,11.486197,2.993081,-17.238983,1.139961,0.521145,-1.195313,0.040694,-0.901883,-0.377682,-0.854590,0.398213,4.005586,0.222963,-6.361284,-0.767559,-0.109394,-0.876350,-0.712244,9.840493,0.358852,0.802597,0.666266,0.231110,-0.915645,-0.215926,1.640936,0.144173,0.274215,-0.307688,0.204412,0.258446,0.338052,0.000406,0.218624,0.000000,0.000000,0.456141,-0.588983,-0.054034,-0.624244,-0.597617,-0.176885,0.000151,0.000000
1.688782,11.486456,2.993116,-17.239296,1.139964,0.521151,-1.195323,0.040714,-0.901881,-0.377679,-0.854588,0.398213,4.005472,0.222957,-6.361158,-0.767559,-0.109400,-0.876345,-0.712251,9.840741,0.358855,0.802605,0.666280,0.231113,-0.915626,-0.215918,1.640936,0.144171,0.274210,-0.307680,0.204402,0.258441,0.338043,0.000442,0.218623,0.000000,0.000000,0.456144,-0.588979,-0.054033,-0.624242,-0.597616,-0.176883,0.000324,0.000000
1.548025,10.528937,2.743639,-15.802298,1.044963,0.477712,-1.095698,0.037295,-0.826728,-0.346208,-0.783381,0.365030,3.671622,0.204380,-5.831009,-0.703594,-0.100276,-0.803322,-0.652888,9.020380,0.328945,0.735710,0.610737,0.211849,-0.839368,-0.197941,1.504214,0.132181,0.251371,-0.282041,0.187389,0.236912,0.309878,0.000349,0.200405,0.000000,0.000000,0.418129,-0.539900,-0.049531,-0.572224,-0.547815,-0.162145,0.000324,0.000000
1.548047,10.529152,2.743681,-15.802576,1.044965,0.477718,-1.095712,0.037322,-0.826725,-0.346208,-0.783373,0.365028,3.671773,0.204382,-5.831160,-0.703596,-0.100281,-0.803318,-0.652894,9.020584,0.328950,0.735721,0.610751,0.211853,-0.839338,-0.197933,1.504214,0.132155,0.251362,-0.282046,0.187372,0.236907,0.309878,0.000160,0.200407,0.000000,0.000000,0.418130,-0.539900,-0.049531,-0.572224,-0.547815,-0.162143,0.000404,0.000000
1.548032,10.529010,2.743653,-15.802391,1.044964,0.477714,-1.095703,0.037304,-0.826727,-0.346208,-0.783379,0.365029,3.671666,0.204380,-5.831053,-0.703595,-0.100278,-0.803321,-0.652890,9.020449,0.328947,0.735714,0.610742,0.211850,-0.839358,-0.197938,1.504214,0.132173,0.251368,-0.282042,0.187383,0.236910,0.309878,0.000329,0.200406,0.000000,0.000000,0.418129,-0.539900,-0.049531,-0.572224,-0.547815,-0.162144,0.000441,0.000000
1.407317,9.571929,2.494257,-14.365954,0.949968,0.434287,-0.996103,0.033936,-0.751570,-0.314736,-0.712159,0.331844,3.338022,0.185803,-5.301105,-0.639633,-0.091164,-0.730290,-0.593539,8.200504,0.299046,0.668839,0.555226,0.192594,-0.763044,-0.179945,1.367492,0.120140,0.228513,-0.256408,0.170340,0.215373,0.281710,0.000325,0.182190,0.000000,0.000000,0.380117,-0.490819,-0.045028,-0.520204,-0.498014,-0.147403,0.000348,0.000000
1.407313,9.571934,2.494250,-14.365947,0.949967,0.434286,-0.996100,0.033930,-0.751570,-0.314734,-0.712162,0.331845,3.337872,0.185799,-5.300949,-0.639632,-0.091164,-0.730290,-0.593539,8.200509,0.299044,0.668836,0.555225,0.192593,-0.763053,-0.179946,1.367492,0.120155,0.228516,-0.256401,0.170345,0.215373,0.281706,0.000149,0.182188,0.000000,0.000000,0.380118,-0.490818,-0.045028,-0.520203,-0.498014,-0.147403,0.000160,0.000000
1.407332,9.572104,2.494287,-14.366174,0.949969,0.434291,-0.996112,0.033954,-0.751568,-0.314735,-0.712155,0.331843,3.338049,0.185802,-5.301127,-0.639634,-0.091168,-0.730287,-0.593544,8.200671,0.299049,0.668846,0.555236,0.192596,-0.763025,-0.179940,1.367492,0.120128,0.228507,-0.256407,0.170329,0.215369,0.281707,0.000324,0.182190,0.000000,0.000000,0.380118,-0.490818,-0.045028,-0.520203,-0.498014,-0.147402,0.000329,0.000000
1.266615,8.615090,2.244889,-12.929800,0.854974,0.390865,-0.896512,0.030582,-0.676410,-0.283260,-0.640938,0.298658,3.004168,0.167218,-4.770932,-0.575671,-0.082055,-0.657255,-0.534195,7.380792,0.269147,0.601970,0.499722,0.173339,-0.686718,-0.161945,1.230770,0.108115,0.205655,-0.230762,0.153290,0.193831,0.253530,0.000186,0.163972,0.000000,0.000000,0.342108,-0.441735,-0.040524,-0.468182,-0.448212,-0.132661,0.000442,0.000000
1.266578,8.614648,2.244817,-12.929250,0.854969,0.390853,-0.896490,0.030539,-0.676414,-0.283263,-0.640948,0.298660,3.004153,0.167223,-4.770929,-0.575669,-0.082046,-0.657263,-0.534183,7.380370,0.269139,0.601952,0.499697,0.173333,-0.686764,-0.161960,1.230770,0.108140,0.205668,-0.230765,0.153314,0.193839,0.253540,0.000341,0.163972,0.000000,0.000000,0.342104,-0.441738,-0.040526,-0.468184,-0.448213,-0.132664,0.000203,0.000000
1.266610,8.614998,2.244879,-12.929692,0.854973,0.390863,-0.896509,0.030577,-0.676411,-0.283261,-0.640938,0.298658,3.004253,0.167222,-4.771023,-0.575671,-0.082053,-0.657257,-0.534193,7.380702,0.269146,0.601968,0.499718,0.173338,-0.686722,-0.161948,1.230770,0.108111,0.205656,-0.230766,0.153292,0.193832,0.253535,0.000157,0.163973,0.000000,0.000000,0.342106,-0.441736,-0.040525,-0.468183,-0.448212,-0.132661,0.000349,0.000000
0.985139,6.700451,1.746010,-10.056316,0.664976,0.303997,-0.697286,0.023791,-0.526100,-0.220316,-0.498513,0.232290,2.336672,0.130064,-3.710835,-0.447744,-0.063817,-0.511202,-0.415480,5.740448,0.209335,0.468198,0.388661,0.134818,-0.534151,-0.125977,0.957325,0.084094,0.159962,-0.179488,0.119235,0.150765,0.197199,0.000151,0.127539,0.000000,0.000000,0.266080,-0.343575,-0.031520,-0.364144,-0.348611,-0.103182,0.000329,0.000000
0.985149,6.700603,1.746030,-10.056499,0.664977,0.304001,-0.697291,0.023801,-0.526099,-0.220315,-0.498511,0.232290,2.336591,0.130061,-3.710746,-0.447744,-0.063820,-0.511199,-0.415484,5.740594,0.209337,0.468203,0.388669,0.134820,-0.534140,-0.125972,0.957325,0.084095,0.159959,-0.179483,0.119230,0.150762,0.197193,0.000324,0.127537,0.000000,0.000000,0.266082,-0.343573,-0.031520,-0.364143,-0.348610,-0.103181,0.000151,0.000000
0.985145,6.700516,1.746022,-10.056398,0.664977,0.303999,-0.697289,0.023798,-0.526099,-0.220316,-0.498511,0.232290,2.336705,0.130065,-3.710867,-0.447744,-0.063819,-0.511201,-0.415482,5.740509,0.209336,0.468201,0.388665,0.134819,-0.534142,-0.125974,0.957325,0.084088,0.159959,-0.179489,0.119231,0.150764,0.197198,0.000149,0.127539,0.000000,0.000000,0.266080,-0.343575,-0.031520,-0.364144,-0.348610,-0.103181,0.000325,0.000000
0.844433,5.743524,1.496631,-8.620058,0.569981,0.260573,-0.597691,0.020431,-0.450941,-0.188842,-0.427292,0.199104,2.002894,0.111482,-3.180743,-0.383782,-0.054707,-0.438168,-0.356134,4.920650,0.179435,0.401327,0.333153,0.115563,-0.457829,-0.107979,0.820603,0.072067,0.137105,-0.153846,0.102188,0.129224,0.169023,0.000149,0.109321,0.000000,0.000000,0.228070,-0.294492,-0.027017,-0.312123,-0.298809,-0.088440,0.000441,0.000000
0.844462,5.743840,1.496687,-8.620459,0.569985,0.260582,-0.597709,0.020466,-0.450938,-0.188840,-0.427284,0.199103,2.002996,0.111481,-3.180840,-0.383783,-0.054714,-0.438163,-0.356143,4.920951,0.179442,0.401341,0.333172,0.115568,-0.457791,-0.107968,0.820603,0.072040,0.137094,-0.153848,0.102168,0.129218,0.169019,0.000324,0.109322,0.000000,0.000000,0.228071,-0.294490,-0.027017,-0.312122,-0.298808,-0.088438,0.000458,0.000000
0.844463,5.743837,1.496690,-8.620461,0.569985,0.260582,-0.597710,0.020469,-0.450938,-0.188841,-0.427283,0.199102,2.003055,0.111483,-3.180901,-0.383784,-0.054714,-0.438163,-0.356143,4.920948,0.179442,0.401342,0.333173,0.115568,-0.457787,-0.107968,0.820603,0.072034,0.137093,-0.153850,0.102166,0.129219,0.169021,0.000149,0.109323,0.000000,0.000000,0.228071,-0.294491,-0.027017,-0.312122,-0.298808,-0.088438,0.000211,0.000000
1.688766,11.486227,2.993084,-17.239017,1.139962,0.521146,-1.195314,0.040697,-0.901883,-0.377682,-0.854590,0.398213,4.005569,0.222962,-6.361265,-0.767559,-0.109395,-0.876350,-0.712244,9.840522,0.358852,0.802598,0.666268,0.231110,-0.915643,-0.215926,1.640936,0.144173,0.274214,-0.307687,0.204411,0.258445,0.338051,0.000149,0.218624,0.000000,0.000000,0.456141,-0.588982,-0.054033,-0.624244,-0.597617,-0.176885,0.000162,0.000000
1.688768,11.486292,2.993088,-17.239088,1.139962,0.521147,-1.195314,0.040697,-0.901882,-0.377680,-0.854592,0.398214,4.005435,0.222958,-6.361125,-0.767558,-0.109396,-0.876348,-0.712246,9.840586,0.358852,0.802598,0.666270,0.231111,-0.915645,-0.215924,1.640936,0.144183,0.274215,-0.307681,0.204412,0.258444,0.338045,0.000324,0.218622,0.000000,0.000000,0.456143,-0.588980,-0.054033,-0.624243,-0.597616,-0.176884,0.000330,0.000000
1.688769,11.486279,2.993089,-17.239079,1.139962,0.521147,-1.195315,0.040699,-0.901882,-0.377681,-0.854591,0.398213,4.005504,0.222960,-6.361197,-0.767559,-0.109396,-0.876348,-0.712246,9.840572,0.358853,0.802599,0.666270,0.231111,-0.915642,-0.215924,1.640936,0.144177,0.274214,-0.307684,0.204410,0.258444,0.338048,0.000404,0.218623,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624244,-0.597616,-0.176884,0.000152,0.000000
1.829479,12.443281,3.242477,-18.675425,1.234958,0.564572,-1.294912,0.044062,-0.977041,-0.409154,-0.925811,0.431399,4.339219,0.241540,-6.891220,-0.831521,-0.118508,-0.949380,-0.771594,10.660441,0.388753,0.869472,0.721782,0.250367,-0.991960,-0.233919,1.777659,0.156207,0.297070,-0.333322,0.221456,0.279983,0.366220,0.000341,0.236840,0.000000,0.000000,0.494154,-0.638063,-0.058536,-0.676264,-0.647418,-0.191626,0.000149,0.000000
1.829479,12.443273,3.242475,-18.675413,1.234958,0.564572,-1.294912,0.044062,-0.977041,-0.409155,-0.925811,0.431399,4.339221,0.241540,-6.891223,-0.831521,-0.118508,-0.949381,-0.771594,10.660434,0.388753,0.869472,0.721782,0.250367,-0.991961,-0.233919,1.777659,0.156207,0.297070,-0.333322,0.221456,0.279983,0.366220,0.000157,0.236840,0.000000,0.000000,0.494153,-0.638063,-0.058536,-0.676264,-0.647418,-0.191626,0.000324,0.000000
1.829497,12.443473,3.242510,-18.675665,1.234960,0.564577,-1.294922,0.044083,-0.977039,-0.409153,-0.925806,0.431398,4.339268,0.241539,-6.891266,-0.831522,-0.118512,-0.949377,-0.771600,10.660625,0.388757,0.869480,0.721794,0.250370,-0.991937,-0.233913,1.777659,0.156192,0.297064,-0.333322,0.221444,0.279979,0.366217,0.000327,0.236840,0.000000,0.000000,0.494155,-0.638062,-0.058536,-0.676263,-0.647417,-0.191625,0.000404,0.000000
1.688752,11.486092,2.993058,-17.238842,1.139960,0.521142,-1.195305,0.040679,-0.901884,-0.377682,-0.854595,0.398214,4.005477,0.222962,-6.361175,-0.767558,-0.109392,-0.876352,-0.712240,9.840393,0.358849,0.802591,0.666259,0.231108,-0.915663,-0.215930,1.640936,0.144189,0.274220,-0.307684,0.204421,0.258448,0.338051,0.000187,0.218623,0.000000,0.000000,0.456141,-0.588982,-0.054034,-0.624244,-0.597617,-0.176885,0.000203,0.000000
1.688752,11.486100,2.993058,-17.238852,1.139960,0.521142,-1.195305,0.040679,-0.901884,-0.377682,-0.854595,0.398214,4.005450,0.222961,-6.361146,-0.767558,-0.109392,-0.876351,-0.712241,9.840402,0.358849,0.802591,0.666260,0.231108,-0.915663,-0.215930,1.640936,0.144192,0.274220,-0.307683,0.204422,0.258447,0.338050,0.000341,0.218623,0.000000,0.000000,0.456141,-0.588982,-0.054033,-0.624244,-0.597617,-0.176885,0.000348,0.000000
1.688756,11.486163,2.993067,-17.238928,1.139961,0.521143,-1.195308,0.040684,-0.901884,-0.377681,-0.854595,0.398214,4.005418,0.222959,-6.361111,-0.767558,-0.109393,-0.876350,-0.712242,9.840463,0.358850,0.802593,0.666263,0.231109,-0.915659,-0.215928,1.640936,0.144192,0.274219,-0.307681,0.204420,0.258446,0.338048,0.000157,0.218622,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624244,-0.597616,-0.176885,0.000160,0.000000
1.548046,10.529163,2.743680,-15.802586,1.044965,0.477718,-1.095711,0.037321,-0.826725,-0.346207,-0.783375,0.365029,3.671710,0.204380,-5.831094,-0.703596,-0.100281,-0.803318,-0.652894,9.020596,0.328950,0.735720,0.610751,0.211853,-0.839340,-0.197933,1.504214,0.132161,0.251363,-0.282043,0.187374,0.236907,0.309876,0.000151,0.200406,0.000000,0.000000,0.418130,-0.539899,-0.049530,-0.572223,-0.547815,-0.162143,0.000151,0.000000
1.548029,10.528956,2.743647,-15.802329,1.044963,0.477713,-1.095701,0.037301,-0.826728,-0.346209,-0.783379,0.365029,3.671718,0.204382,-5.831108,-0.703595,-0.100277,-0.803322,-0.652888,9.020398,0.328946,0.735712,0.610739,0.211850,-0.839361,-0.197940,1.504214,0.132170,0.251368,-0.282045,0.187384,0.236911,0.309881,0.000324,0.200406,0.000000,0.000000,0.418128,-0.539901,-0.049531,-0.572224,-0.547816,-0.162145,0.000325,0.000000
1.548024,10.528949,2.743639,-15.802307,1.044963,0.477712,-1.095698,0.037294,-0.826728,-0.346208,-0.783382,0.365030,3.671581,0.204379,-5.830966,-0.703594,-0.100276,-0.803321,-0.652888,9.020391,0.328945,0.735710,0.610738,0.211849,-0.839370,-0.197940,1.504214,0.132185,0.251371,-0.282040,0.187389,0.236911,0.309877,0.000404,0.200405,0.000000,0.000000,0.418130,-0.539900,-0.049531,-0.572224,-0.547815,-0.162145,0.000149,0.000000
1.407326,9.572039,2.494275,-14.366091,0.949969,0.434289,-0.996109,0.033946,-0.751568,-0.314735,-0.712156,0.331843,3.338019,0.185802,-5.301098,-0.639633,-0.091166,-0.730288,-0.593542,8.200609,0.299047,0.668843,0.555232,0.192595,-0.763033,-0.179942,1.367492,0.120134,0.228510,-0.256406,0.170334,0.215371,0.281707,0.000203,0.182190,0.000000,0.000000,0.380117,-0.490819,-0.045028,-0.520204,-0.498014,-0.147403,0.000404,0.000000
1.407320,9.571999,2.494263,-14.366033,0.949968,0.434288,-0.996105,0.033938,-0.751569,-0.314734,-0.712159,0.331844,3.337924,0.185800,-5.301002,-0.639633,-0.091165,-0.730289,-0.593541,8.200571,0.299046,0.668840,0.555229,0.192594,-0.763043,-0.179943,1.367492,0.120146,0.228513,-0.256403,0.170339,0.215371,0.281706,0.000348,0.182189,0.000000,0.000000,0.380118,-0.490818,-0.045028,-0.520203,-0.498014,-0.147403,0.000186,0.000000
1.407340,9.572186,2.494301,-14.366278,0.949970,0.434293,-0.996117,0.033963,-0.751567,-0.314734,-0.712152,0.331843,3.338084,0.185802,-5.301162,-0.639634,-0.091170,-0.730286,-0.593546,8.200748,0.299051,0.668850,0.555241,0.192598,-0.763015,-0.179937,1.367492,0.120120,0.228504,-0.256408,0.170324,0.215368,0.281706,0.000160,0.182191,0.000000,0.000000,0.380118,-0.490818,-0.045028,-0.520203,-0.498014,-0.147402,0.000341,0.000000
1.266629,8.615179,2.244914,-12.929927,0.854975,0.390868,-0.896520,0.030599,-0.676409,-0.283261,-0.640932,0.298657,3.004374,0.167223,-4.771142,-0.575672,-0.082058,-0.657254,-0.534198,7.380875,0.269150,0.601977,0.499729,0.173342,-0.686697,-0.161942,1.230770,0.108090,0.205648,-0.230770,0.153279,0.193829,0.253534,0.000406,0.163974,0.000000,0.000000,0.342106,-0.441736,-0.040525,-0.468183,-0.448212,-0.132660,0.000189,0.000000
1.266598,8.614871,2.244856,-12.929532,0.854971,0.390859,-0.896502,0.030562,-0.676412,-0.283262,-0.640942,0.298659,3.004204,0.167222,-4.770975,-0.575670,-0.082051,-0.657259,-0.534189,7.380582,0.269143,0.601962,0.499710,0.173336,-0.686738,-0.161953,1.230770,0.108123,0.205660,-0.230765,0.153301,0.193835,0.253536,0.000442,0.163972,0.000000,0.000000,0.342105,-0.441737,-0.040525,-0.468183,-0.448213,-0.132662,0.000342,0.000000
1.266616,8.615015,2.244889,-12.929727,0.854973,0.390864,-0.896513,0.030585,-0.676410,-0.283262,-0.640935,0.298657,3.004408,0.167225,-4.771183,-0.575672,-0.082054,-0.657257,-0.534193,7.380718,0.269148,0.601971,0.499720,0.173339,-0.686711,-0.161947,1.230770,0.108095,0.205652,-0.230773,0.153286,0.193832,0.253539,0.000203,0.163975,0.000000,0.000000,0.342105,-0.441738,-0.040525,-0.468184,-0.448213,-0.132661,0.000157,0.000000
0.985144,6.700485,1.746018,-10.056363,0.664976,0.303998,-0.697288,0.023796,-0.526100,-0.220317,-0.498511,0.232290,2.336730,0.130065,-3.710894,-0.447744,-0.063818,-0.511201,-0.415481,5.740479,0.209336,0.468201,0.388664,0.134819,-0.534144,-0.125975,0.957325,0.084087,0.159960,-0.179490,0.119231,0.150764,0.197200,0.000160,0.127539,0.000000,0.000000,0.266080,-0.343576,-0.031520,-0.364144,-0.348611,-0.103182,0.000151,0.000000
0.985159,6.700702,1.746048,-10.056623,0.664979,0.304003,-0.697297,0.023813,-0.526098,-0.220314,-0.498508,0.232289,2.336638,0.130061,-3.710792,-0.447744,-0.063823,-0.511197,-0.415487,5.740687,0.209339,0.468208,0.388676,0.134821,-0.534127,-0.125968,0.957325,0.084085,0.159956,-0.179484,0.119223,0.150760,0.197192,0.000329,0.127538,0.000000,0.000000,0.266082,-0.343573,-0.031520,-0.364142,-0.348610,-0.103180,0.000324,0.000000
0.985166,6.700782,1.746062,-10.056726,0.664979,0.304006,-0.697301,0.023822,-0.526097,-0.220314,-0.498506,0.232289,2.336655,0.130060,-3.710807,-0.447745,-0.063824,-0.511196,-0.415490,5.740764,0.209340,0.468211,0.388680,0.134823,-0.534118,-0.125966,0.957325,0.084079,0.159953,-0.179484,0.119218,0.150759,0.197191,0.000151,0.127538,0.000000,0.000000,0.266083,-0.343572,-0.031519,-0.364142,-0.348610,-0.103180,0.000149,0.000000
0.844430,5.743476,1.496626,-8.620003,0.569981,0.260572,-0.597689,0.020428,-0.450942,-0.188842,-0.427293,0.199104,2.002929,0.111484,-3.180780,-0.383782,-0.054706,-0.438169,-0.356133,4.920605,0.179435,0.401326,0.333151,0.115562,-0.457832,-0.107981,0.820603,0.072066,0.137106,-0.153848,0.102189,0.129225,0.169026,0.000149,0.109322,0.000000,0.000000,0.228069,-0.294493,-0.027017,-0.312123,-0.298809,-0.088440,0.000149,0.000000
0.844427,5.743441,1.496619,-8.619958,0.569980,0.260571,-0.597688,0.020425,-0.450942,-0.188843,-0.427294,0.199105,2.002922,0.111484,-3.180774,-0.383781,-0.054705,-0.438169,-0.356132,4.920571,0.179434,0.401325,0.333149,0.115561,-0.457836,-0.107982,0.820603,0.072068,0.137107,-0.153848,0.102191,0.129226,0.169026,0.000324,0.109322,0.000000,0.000000,0.228069,-0.294493,-0.027017,-0.312123,-0.298809,-0.088440,0.000324,0.000000
0.844426,5.743473,1.496619,-8.619988,0.569980,0.260572,-0.597687,0.020422,-0.450942,-0.188841,-0.427296,0.199105,2.002801,0.111480,-3.180647,-0.383781,-0.054705,-0.438168,-0.356132,4.920603,0.179434,0.401324,0.333150,0.115561,-0.457839,-0.107981,0.820603,0.072079,0.137108,-0.153843,0.102194,0.129225,0.169022,0.000149,0.109320,0.000000,0.000000,0.228070,-0.294492,-0.027017,-0.312122,-0.298809,-0.088440,0.000149,0.000000
1.688743,11.485992,2.993040,-17.238716,1.139959,0.521139,-1.195300,0.040668,-0.901885,-0.377682,-0.854598,0.398215,4.005438,0.222962,-6.361136,-0.767557,-0.109390,-0.876353,-0.712238,9.840300,0.358847,0.802587,0.666253,0.231106,-0.915675,-0.215934,1.640936,0.144198,0.274223,-0.307683,0.204428,0.258450,0.338052,0.000149,0.218623,0.000000,0.000000,0.456140,-0.588983,-0.054034,-0.624245,-0.597617,-0.176886,0.000149,0.000000
