841.569519,6908.250977,1737.124146,-9487.748047,311.097748,276.008850,-348.043549,422.506500,131.097763,-126.994553,-373.905945,172.437958,-1940.020874,118.806786,-90.211304,-187.562042,-105.767776,-441.794250,-385.113220,5880.855957,192.281921,458.472473,338.704834,141.903305,-756.308105,110.577087,1076.709961,298.384491,262.056091,-123.812386,-11.610357,192.614014,123.473122,4120.910156,192.849503,1076.709961,4120.910156,368.007111,-171.992905,-66.723061,-645.269836,-606.723083,-80.654564,-4080.675537,-4080.675537
836.090393,6737.330078,1721.377075,-9295.600586,323.570862,289.673889,-351.889252,394.734894,143.570877,-134.521271,-333.643219,166.661591,465.476929,122.984337,-2508.234863,-193.338409,-103.852951,-449.485474,-380.974731,5712.445313,193.910172,438.654022,340.432281,140.401505,-618.092651,159.511917,841.969666,224.339493,228.652344,-151.669678,-45.216370,184.209885,148.098267,1472.078613,187.224365,841.969666,1472.078613,361.409241,-178.590744,-68.921066,-649.669678,-608.921082,-82.878204,-1389.250854,-1389.250854
781.326233,6637.052734,1616.166626,-9035.169922,265.796478,240.899490,-318.380585,453.010834,125.796463,-76.115829,-281.409729,128.863129,-2123.498291,79.368263,603.372498,-151.136871,-109.159828,-321.977051,-339.342133,5768.634277,179.075897,471.887817,335.703003,140.195221,-737.821716,-59.188282,1371.908691,259.207306,242.688309,-80.003052,-47.914764,186.493378,72.947235,5147.261719,189.811371,1371.908691,5147.261719,304.221527,-115.778481,-45.803509,-489.974976,-465.803497,-49.817696,-3994.625244,-3994.625244
766.024475,5738.083984,1581.456787,-8086.189941,241.928406,214.633667,-316.426971,485.889343,101.928406,-121.601280,-247.063461,117.402328,1799.444946,129.115356,-3442.337158,-162.597672,-93.553886,-349.043793,-312.204437,4896.614258,179.265381,497.803375,275.036896,142.189590,-794.843079,-147.029266,1575.565063,159.463257,248.075195,-173.518326,-45.031101,227.128052,170.365250,0.000000,229.636429,1575.565063,0.000000,265.226837,-154.773163,-58.821964,-515.951233,-478.821960,-61.349438,0.000001,0.000000
582.772888,4728.249512,1198.978271,-6510.625488,262.002808,236.699554,-246.443741,190.514282,122.002792,-103.857910,-239.221069,128.482224,1003.733948,89.621231,-2583.914063,-151.517776,-71.223839,-360.293945,-282.414490,3956.692383,139.142700,245.407196,258.091309,99.036064,-143.319458,229.240601,0.000012,132.086304,139.106735,-124.207573,-47.894924,113.810036,119.467461,0.000142,118.806549,0.000000,0.000000,281.781311,-138.218689,-53.377666,-504.841034,-473.377655,-68.809341,0.000000,0.000000
499.519623,4052.785400,1027.695679,-5580.536133,224.573822,202.885330,-211.237503,163.297974,104.573822,-89.021065,-205.046631,110.127617,860.343323,76.818199,-2214.783447,-129.872391,-61.049007,-308.823364,-242.069565,3391.450684,119.265167,210.349045,221.221130,84.888062,-122.845291,196.491943,0.000120,113.216835,119.234352,-106.463631,-41.052795,97.551460,102.400681,0.000147,101.834190,0.000000,0.000000,241.526840,-118.473160,-45.752285,-432.720886,-405.752289,-58.979435,0.000117,0.000000
499.519623,4052.785645,1027.695801,-5580.536621,224.573837,202.885345,-211.237503,163.297958,104.573830,-89.021065,-205.046616,110.127617,860.343323,76.818192,-2214.783447,-129.872391,-61.049015,-308.823364,-242.069580,3391.450928,119.265175,210.349045,221.221146,84.888062,-122.845146,196.491959,0.000310,113.216820,119.234344,-106.463631,-41.052811,97.551453,102.400673,0.000323,101.834183,0.000000,0.000000,241.526840,-118.473152,-45.752281,-432.720886,-405.752289,-58.979435,0.000309,0.000000
499.519623,4052.785400,1027.695679,-5580.536133,224.573822,202.885330,-211.237488,163.297958,104.573822,-89.021065,-205.046616,110.127617,860.343323,76.818199,-2214.783447,-129.872391,-61.049007,-308.823364,-242.069565,3391.450684,119.265167,210.349030,221.221130,84.888062,-122.845215,196.491943,0.000143,113.216835,119.234344,-106.463631,-41.052795,97.551460,102.400681,0.000149,101.834190,0.000000,0.000000,241.526840,-118.473160,-45.752285,-432.720886,-405.752289,-58.979435,0.000142,0.000000
782.826965,6346.780273,1627.469116,-8758.147461,419.762329,373.438568,-307.227722,56.853832,179.762329,-183.692078,-461.093689,236.634430,8.018877,166.892822,-2757.251465,-243.365570,-85.613708,-637.751892,-437.616333,5115.602539,193.561584,214.290573,364.097412,141.853424,-41.633629,453.667694,-740.889648,312.643097,254.682541,-195.979919,20.259027,175.256805,196.621521,0.000001,174.539551,-740.889648,0.000000,477.986664,-242.013336,-93.185165,-868.828186,-813.185181,-127.997375,-1662.034058,-1662.034058
859.009766,6467.171875,1776.790771,-9104.042969,462.485138,420.551788,-350.125397,86.098228,222.485138,-198.631180,-342.464783,212.158997,3720.134521,193.372208,-6500.164063,-267.841003,-94.876564,-652.964417,-444.765503,5197.918457,224.487671,250.641174,416.443359,159.580765,637.844788,504.144684,-1405.250000,47.397629,174.099609,-286.968750,-123.454002,171.192581,273.505341,-3845.795166,190.982376,-1405.250000,-3845.795166,464.132904,-255.867111,-97.748108,-878.119019,-817.748108,-130.111053,3194.017334,3194.017334
897.442566,6714.743164,1848.522217,-9461.779297,450.273010,407.015472,-376.575134,176.729202,210.273010,-199.596359,-366.330963,213.128815,3484.297607,188.086319,-6261.893066,-266.871185,-98.783882,-648.087280,-450.281677,5436.885254,227.576431,306.080383,406.365814,159.500839,478.887787,462.071899,-1058.150146,95.799011,194.825836,-277.837006,-103.313126,185.035461,267.936829,-3347.371582,198.565979,-1058.150146,-3347.371582,463.215820,-256.784180,-98.048561,-878.735596,-818.048584,-128.502213,2706.229492,2706.229492
923.106079,7034.806641,1904.628784,-9863.702148,461.846069,412.340851,-382.872528,171.791672,201.846069,-209.088257,-465.270325,242.739243,2384.365723,186.122910,-5373.770508,-277.260742,-99.467445,-697.793335,-480.166595,5675.831543,228.808823,307.148041,403.108856,161.499298,166.495651,470.191986,-807.747925,249.979706,255.248672,-258.100342,-31.617250,205.820221,256.939392,-2350.073242,207.239807,-807.747925,-2350.073242,508.545502,-271.454498,-104.010773,-947.443726,-884.010803,-139.300842,930.362610,930.362610
979.081421,7450.225098,2015.250488,-10445.716797,452.692474,402.316376,-412.783417,276.855988,192.692474,-210.340057,-482.026825,242.861176,2091.766846,187.516113,-5085.108398,-277.138824,-106.594604,-690.544250,-489.864197,6073.612793,236.747955,383.590729,402.963226,165.913086,-406.528259,416.974945,0.000006,276.980469,276.231201,-253.636353,-21.965431,220.098358,253.036652,-1645.443359,220.782394,0.000000,-1645.443359,507.375732,-272.624268,-104.395439,-948.228821,-884.395447,-136.730408,-0.000003,0.000000
1082.292358,8781.034180,2226.673828,-12091.160156,486.576599,439.584839,-457.681152,353.812073,226.576599,-192.878983,-444.267731,238.609848,1864.076416,166.439438,-4798.696777,-281.390167,-132.272827,-669.117310,-524.484009,7348.142090,258.407837,455.756073,479.312408,183.924103,-266.164459,425.732605,-0.000199,245.303192,258.341095,-230.671188,-88.947655,211.361481,221.868134,-0.000166,220.640717,0.000000,0.000000,523.308167,-256.691833,-99.129951,-937.561890,-879.129944,-127.788788,-0.000228,0.000000
999.039124,8105.569824,2055.391113,-11161.071289,449.147614,405.770630,-422.474915,326.595764,209.147629,-178.042145,-410.093292,220.255234,1720.686035,153.636398,-4429.566406,-259.744751,-122.097992,-617.646790,-484.139099,6782.900391,238.530304,420.697937,442.442230,169.776093,-245.690323,392.983948,-0.000042,226.433716,238.468704,-212.927261,-82.105537,195.102905,204.801361,-0.000163,203.668350,0.000000,0.000000,483.053680,-236.946320,-91.504570,-865.441772,-811.504578,-117.958885,-0.000117,0.000000
999.039124,8105.569824,2055.391113,-11161.071289,449.147614,405.770630,-422.474915,326.595764,209.147629,-178.042145,-410.093292,220.255249,1720.686035,153.636398,-4429.565918,-259.744751,-122.097992,-617.646790,-484.139099,6782.900391,238.530304,420.697937,442.442200,169.776093,-245.690308,392.983948,-0.000147,226.433716,238.468704,-212.927246,-82.105530,195.102905,204.801361,-0.000075,203.668350,0.000000,0.000000,483.053680,-236.946320,-91.504570,-865.441772,-811.504578,-117.958885,-0.000054,0.000000
999.039124,8105.569824,2055.391113,-11161.071289,449.147614,405.770630,-422.474915,326.595764,209.147629,-178.042145,-410.093292,220.255234,1720.686035,153.636398,-4429.565918,-259.744751,-122.097992,-617.646790,-484.139099,6782.900391,238.530304,420.697937,442.442230,169.776093,-245.690277,392.983948,-0.000195,226.433716,238.468704,-212.927246,-82.105530,195.102905,204.801361,-0.000034,203.668350,0.000000,0.000000,483.053680,-236.946320,-91.504570,-865.441772,-811.504578,-117.958885,-0.000152,0.000000
926.718323,7564.073730,1906.423828,-10398.197266,415.282593,375.900421,-392.132294,307.667603,195.282593,-161.350571,-371.907135,201.459671,1553.028076,138.811554,-4030.209229,-238.540329,-114.603050,-563.937256,-447.477478,6345.633301,220.963150,393.523132,413.199860,157.568512,-209.580734,360.771301,-0.000178,204.703857,216.836212,-192.936295,-81.412239,177.863968,184.209244,167.215714,186.960007,0.000000,167.215714,444.440704,-215.559280,-83.333321,-792.225952,-743.333313,-107.125580,0.000052,0.000000
920.383057,7486.608887,1893.493896,-10301.467773,413.218597,373.615723,-389.311798,302.860535,193.218597,-162.425232,-374.231445,201.714905,1567.096069,139.978088,-4047.723145,-238.285095,-113.051384,-565.233704,-445.342834,6271.642578,219.623642,388.948792,408.789825,156.443451,-218.663437,360.472748,-0.000038,206.349365,217.851608,-194.233994,-77.870293,178.431732,186.257309,70.485695,186.800491,0.000000,70.485695,443.490997,-216.508987,-83.649231,-792.859741,-743.649231,-107.708542,0.000139,0.000000
917.708679,7453.769043,1888.034424,-10260.493164,412.346222,372.650574,-388.122864,300.834747,192.346237,-162.879013,-375.213013,201.822891,1573.030396,140.474731,-4055.118164,-238.177109,-112.395279,-565.781799,-444.441895,6240.268066,219.058746,387.022766,406.919739,155.969009,-222.479309,360.336700,-0.000008,207.053955,218.284042,-194.785461,-76.357567,178.671722,187.117615,29.511713,186.738541,0.000000,29.511713,443.088837,-216.911179,-83.782936,-793.128235,-743.782959,-107.953392,-0.000040,0.000000
891.711609,7452.131348,1833.375488,-10178.110352,393.310822,359.251160,-378.720612,317.870239,193.310822,-138.797913,-319.512268,180.970093,1345.969238,118.183266,-3573.048340,-219.029907,-115.952965,-503.076935,-423.132996,6317.566406,211.431641,394.209625,408.416473,152.028793,-116.400246,328.480042,0.000058,172.518509,189.443054,-167.101532,-99.974693,157.778015,152.396683,829.122986,172.270096,0.000000,829.122986,410.872192,-189.127823,-73.475777,-715.652039,-673.475769,-92.819954,48.095131,48.095131
918.460022,7023.830566,1883.595215,-9826.778320,388.970367,354.422150,-396.493042,371.560577,188.970367,-166.643021,-275.679932,167.854691,3242.585449,167.221664,-5558.589355,-232.145309,-110.959846,-521.185486,-412.921906,5887.751465,223.157089,440.067627,390.372711,156.661789,-214.418961,285.662323,240.384842,24.204105,178.490128,-246.836716,-139.412109,177.674606,227.393463,-1764.291626,201.511154,240.384842,-1764.291626,385.715454,-214.284531,-81.804626,-732.479919,-681.804626,-98.037941,2049.792236,2049.792236
892.542603,7075.091797,1832.497070,-9801.024414,383.756287,348.630371,-382.559204,342.715149,183.756287,-154.833466,-309.506012,175.382660,2366.763184,140.866638,-4641.120117,-224.617340,-110.012863,-514.604492,-413.302124,5948.190918,213.598816,413.337097,385.262390,151.338425,-256.130432,295.611267,216.571396,122.069565,190.212479,-207.061127,-104.204224,174.201553,193.979279,-705.284485,188.636261,216.571396,-705.284485,396.726135,-203.273880,-78.182297,-725.091553,-678.182312,-96.710732,988.844788,988.844788
839.147644,7195.445313,1731.650024,-9767.045898,332.170898,299.146515,-347.701172,375.531372,152.170898,-107.828514,-364.536102,171.446243,-2484.428955,89.871605,518.964600,-188.553757,-111.900291,-436.653473,-393.886475,6158.746582,192.812134,422.478821,371.378204,140.091797,-616.780396,197.899872,766.890747,299.815521,238.694733,-91.808472,-38.878719,160.374313,87.627655,5083.607910,162.939285,766.890747,5083.607910,383.682037,-156.317963,-61.438446,-634.879517,-601.438416,-78.013824,-4454.255859,-4454.255859
841.569519,6908.250977,1737.124146,-9487.748047,311.097748,276.008850,-348.043549,422.506500,131.097763,-126.994553,-373.905945,172.437958,-1940.020874,118.806786,-90.211319,-187.562042,-105.767776,-441.794250,-385.113220,5880.855957,192.281921,458.472473,338.704834,141.903305,-756.308105,110.577095,1076.709961,298.384491,262.056091,-123.812386,-11.610357,192.614014,123.473122,4120.910156,192.849503,1076.709961,4120.910156,368.007111,-171.992905,-66.723061,-645.269836,-606.723083,-80.654564,-4080.675537,-4080.675537
836.090393,6737.330078,1721.377075,-9295.600586,323.570862,289.673889,-351.889252,394.734894,143.570877,-134.521271,-333.643219,166.661591,465.476929,122.984337,-2508.234863,-193.338409,-103.852951,-449.485474,-380.974731,5712.445313,193.910172,438.654022,340.432281,140.401505,-618.092651,159.511917,841.969666,224.339493,228.652344,-151.669678,-45.216370,184.209885,148.098267,1472.078613,187.224365,841.969666,1472.078613,361.409241,-178.590744,-68.921066,-649.669678,-608.921082,-82.878204,-1389.250732,-1389.250732
781.326233,6637.052734,1616.166626,-9035.169922,265.796478,240.899490,-318.380585,453.010834,125.796463,-76.115829,-281.409729,128.863129,-2123.498291,79.368263,603.372498,-151.136871,-109.159828,-321.977051,-339.342133,5768.634277,179.075897,471.887817,335.703003,140.195221,-737.821716,-59.188282,1371.908691,259.207306,242.688309,-80.003052,-47.914764,186.493378,72.947235,5147.261719,189.811371,1371.908691,5147.261719,304.221527,-115.778481,-45.803509,-489.974976,-465.803497,-49.817696,-3994.625244,-3994.625244
766.024475,5738.083984,1581.456787,-8086.189941,241.928421,214.633682,-316.426971,485.889313,101.928413,-121.601280,-247.063461,117.402328,1799.445068,129.115356,-3442.337158,-162.597672,-93.553886,-349.043793,-312.204468,4896.614258,179.265381,497.803375,275.036896,142.189590,-794.843018,-147.029251,1575.564941,159.463257,248.075180,-173.518326,-45.031113,227.128052,170.365234,-0.000003,229.636414,1575.564941,0.000000,265.226837,-154.773163,-58.821960,-515.951233,-478.821960,-61.349434,0.000001,0.000000
582.772888,4728.249512,1198.978271,-6510.625488,262.002777,236.699539,-246.443726,190.514267,122.002785,-103.857910,-239.221069,128.482224,1003.733826,89.621231,-2583.913818,-151.517776,-71.223839,-360.293945,-282.414490,3956.692383,139.142685,245.407181,258.091309,99.036064,-143.319473,229.240601,0.000012,132.086319,139.106750,-124.207573,-47.894917,113.810036,119.467461,0.000255,118.806549,0.000000,0.000000,281.781311,-138.218689,-53.377666,-504.841034,-473.377655,-68.809341,0.000192,0.000000
499.519623,4052.785645,1027.695801,-5580.536621,224.573822,202.885330,-211.237503,163.297974,104.573830,-89.021065,-205.046616,110.127617,860.343384,76.818199,-2214.783447,-129.872391,-61.049011,-308.823364,-242.069580,3391.450928,119.265175,210.349045,221.221146,84.888062,-122.845245,196.491943,0.000120,113.216827,119.234344,-106.463631,-41.052803,97.551460,102.400681,0.000054,101.834190,0.000000,0.000000,241.526840,-118.473160,-45.752285,-432.720886,-405.752289,-58.979435,0.000296,0.000000
499.519623,4052.785400,1027.695679,-5580.536133,224.573822,202.885330,-211.237503,163.297974,104.573822,-89.021065,-205.046616,110.127617,860.343445,76.818199,-2214.783447,-129.872391,-61.049011,-308.823364,-242.069580,3391.450684,119.265167,210.349045,221.221130,84.888062,-122.845261,196.491943,0.000055,113.216827,119.234344,-106.463638,-41.052799,97.551460,102.400681,0.000280,101.834190,0.000000,0.000000,241.526840,-118.473160,-45.752285,-432.720886,-405.752289,-58.979435,0.000136,0.000000
499.519623,4052.785645,1027.695801,-5580.536621,224.573822,202.885330,-211.237503,163.297974,104.573830,-89.021065,-205.046616,110.127617,860.343384,76.818199,-2214.783447,-129.872391,-61.049011,-308.823364,-242.069580,3391.450928,119.265167,210.349045,221.221146,84.888062,-122.845253,196.491943,0.000281,113.216827,119.234344,-106.463631,-41.052799,97.551460,102.400681,0.000129,101.834190,0.000000,0.000000,241.526840,-118.473160,-45.752285,-432.720886,-405.752289,-58.979435,0.000063,0.000000
782.826965,6346.780273,1627.469116,-8758.147461,419.762329,373.438568,-307.227722,56.853832,179.762329,-183.692078,-461.093689,236.634430,8.018908,166.892822,-2757.251465,-243.365570,-85.613708,-637.751892,-437.616333,5115.602539,193.561584,214.290573,364.097412,141.853424,-41.633633,453.667694,-740.889648,312.643097,254.682541,-195.979919,20.259027,175.256805,196.621521,0.000001,174.539551,-740.889648,0.000000,477.986664,-242.013336,-93.185165,-868.828186,-813.185181,-127.997375,-1662.034058,-1662.034058
859.009766,6467.171875,1776.790771,-9104.042969,462.485138,420.551788,-350.125397,86.098236,222.485138,-198.631180,-342.464783,212.158997,3720.134521,193.372208,-6500.164063,-267.841003,-94.876564,-652.964417,-444.765503,5197.918457,224.487671,250.641174,416.443359,159.580765,637.844727,504.144684,-1405.250000,47.397636,174.099609,-286.968750,-123.453995,171.192581,273.505341,-3845.795166,190.982376,-1405.250000,-3845.795166,464.132904,-255.867111,-97.748108,-878.119019,-817.748108,-130.111053,3194.017334,3194.017334
897.442566,6714.743164,1848.522217,-9461.779297,450.273010,407.015472,-376.575134,176.729202,210.273010,-199.596359,-366.330963,213.128815,3484.297607,188.086319,-6261.893066,-266.871185,-98.783882,-648.087280,-450.281677,5436.885254,227.576431,306.080383,406.365814,159.500839,478.887787,462.071899,-1058.150146,95.799011,194.825836,-277.837006,-103.313126,185.035461,267.936829,-3347.371582,198.565979,-1058.150146,-3347.371582,463.215820,-256.784180,-98.048561,-878.735596,-818.048584,-128.502213,2706.229492,2706.229492
923.106079,7034.806641,1904.628784,-9863.702148,461.846069,412.340851,-382.872528,171.791672,201.846069,-209.088257,-465.270325,242.739243,2384.365723,186.122910,-5373.770508,-277.260742,-99.467445,-697.793335,-480.166595,5675.831543,228.808823,307.148041,403.108856,161.499298,166.495651,470.191986,-807.747925,249.979706,255.248672,-258.100342,-31.617250,205.820221,256.939392,-2350.073242,207.239807,-807.747925,-2350.073242,508.545502,-271.454498,-104.010773,-947.443726,-884.010803,-139.300842,930.362610,930.362610
979.081421,7450.225098,2015.250488,-10445.716797,452.692474,402.316376,-412.783417,276.855988,192.692474,-210.340057,-482.026825,242.861176,2091.766846,187.516113,-5085.108398,-277.138824,-106.594604,-690.544189,-489.864197,6073.612793,236.747955,383.590729,402.963226,165.913086,-406.528259,416.974945,-0.000010,276.980469,276.231201,-253.636353,-21.965431,220.098358,253.036652,-1645.443237,220.782394,0.000000,-1645.443237,507.375732,-272.624268,-104.395439,-948.228821,-884.395447,-136.730408,0.000056,0.000000
1082.292358,8781.034180,2226.673828,-12091.160156,486.576599,439.584839,-457.681152,353.812042,226.576599,-192.878983,-444.267731,238.609848,1864.076294,166.439438,-4798.696289,-281.390167,-132.272827,-669.117310,-524.484009,7348.142090,258.407837,455.756073,479.312408,183.924103,-266.164398,425.732635,-0.000098,245.303207,258.341095,-230.671188,-88.947655,211.361481,221.868134,-0.000097,220.640701,0.000000,0.000000,523.308167,-256.691833,-99.129951,-937.561890,-879.129944,-127.788788,0.000024,0.000000
999.039063,8105.569824,2055.391113,-11161.071289,449.147614,405.770630,-422.474915,326.595764,209.147629,-178.042145,-410.093292,220.255234,1720.686035,153.636398,-4429.565918,-259.744751,-122.097992,-617.646790,-484.139099,6782.900391,238.530304,420.697937,442.442200,169.776093,-245.690292,392.983948,-0.000207,226.433716,238.468704,-212.927261,-82.105530,195.102905,204.801361,-0.000148,203.668350,0.000000,0.000000,483.053680,-236.946320,-91.504570,-865.441772,-811.504578,-117.958885,-0.000054,0.000000
999.039063,8105.569824,2055.391113,-11161.071289,449.147614,405.770630,-422.474915,326.595764,209.147629,-178.042145,-410.093292,220.255249,1720.686035,153.636398,-4429.565918,-259.744751,-122.097992,-617.646790,-484.139099,6782.900391,238.530304,420.697937,442.442200,169.776093,-245.690338,392.983948,-0.000223,226.433731,238.468704,-212.927261,-82.105530,195.102905,204.801361,-0.000068,203.668350,0.000000,0.000000,483.053680,-236.946320,-91.504570,-865.441772,-811.504578,-117.958885,-0.000025,0.000000
999.039124,8105.569824,2055.391113,-11161.071289,449.147614,405.770630,-422.474915,326.595764,209.147629,-178.042145,-410.093292,220.255234,1720.686035,153.636398,-4429.566406,-259.744751,-122.097992,-617.646790,-484.139099,6782.900391,238.530304,420.697937,442.442230,169.776093,-245.690323,392.983948,-0.000103,226.433716,238.468704,-212.927261,-82.105530,195.102905,204.801361,-0.000031,203.668350,0.000000,0.000000,483.053680,-236.946320,-91.504570,-865.441772,-811.504578,-117.958885,-0.000139,0.000000
926.718323,7564.073730,1906.423828,-10398.197266,415.282593,375.900421,-392.132294,307.667603,195.282593,-161.350571,-371.907166,201.459671,1553.028076,138.811554,-4030.208984,-238.540329,-114.603050,-563.937256,-447.477478,6345.633301,220.963150,393.523132,413.199860,157.568512,-209.580750,360.771301,-0.000005,204.703873,216.836212,-192.936295,-81.412239,177.863968,184.209244,167.215759,186.960007,0.000000,167.215759,444.440704,-215.559280,-83.333321,-792.225952,-743.333313,-107.125580,-0.000006,0.000000
920.383057,7486.608887,1893.493896,-10301.467773,413.218597,373.615723,-389.311798,302.860535,193.218597,-162.425232,-374.231476,201.714905,1567.096069,139.978088,-4047.723145,-238.285095,-113.051384,-565.233704,-445.342834,6271.642578,219.623642,388.948792,408.789825,156.443451,-218.663467,360.472717,-0.000001,206.349365,217.851608,-194.233994,-77.870293,178.431732,186.257309,70.485641,186.800491,0.000000,70.485641,443.490997,-216.508987,-83.649231,-792.859741,-743.649231,-107.708542,-0.000001,0.000000
917.708679,7453.769043,1888.034424,-10260.493164,412.346222,372.650574,-388.122864,300.834747,192.346237,-162.879013,-375.213013,201.822891,1573.030518,140.474731,-4055.118408,-238.177109,-112.395279,-565.781799,-444.441895,6240.268066,219.058746,387.022766,406.919739,155.969009,-222.479355,360.336670,-0.000000,207.053955,218.284042,-194.785477,-76.357567,178.671722,187.117630,29.511530,186.738541,0.000000,29.511530,443.088837,-216.911179,-83.782936,-793.128235,-743.782959,-107.953392,-0.000000,0.000000
891.711609,7452.131348,1833.375488,-10178.110352,393.310822,359.251160,-378.720612,317.870239,193.310806,-138.797913,-319.512299,180.970093,1345.968628,118.183258,-3573.047607,-219.029907,-115.952965,-503.076935,-423.132996,6317.566406,211.431641,394.209625,408.416473,152.028793,-116.400345,328.480042,-0.000000,172.518555,189.443069,-167.101517,-99.974686,157.778015,152.396667,829.123779,172.270096,0.000000,829.123779,410.872192,-189.127808,-73.475777,-715.652039,-673.475769,-92.819954,48.094330,48.094330
918.460083,7023.830078,1883.595215,-9826.778320,388.970398,354.422180,-396.493073,371.560577,188.970398,-166.643051,-275.679810,167.854675,3242.587891,167.221756,-5558.591797,-232.145325,-110.959846,-521.185486,-412.921906,5887.750977,223.157120,440.067627,390.372742,156.661804,-214.418182,285.662415,240.383942,24.203690,178.490051,-246.836853,-139.412262,177.674561,227.393555,-1764.294556,201.511154,240.383942,-1764.294556,385.715454,-214.284561,-81.804642,-732.479919,-681.804626,-98.037941,2049.796143,2049.796143
892.542603,7075.091797,1832.497192,-9801.024414,383.756287,348.630341,-382.559204,342.715179,183.756287,-154.833466,-309.506012,175.382660,2366.763184,140.866653,-4641.119629,-224.617340,-110.012863,-514.604492,-413.302124,5948.190918,213.598816,413.337128,385.262390,151.338425,-256.130707,295.611237,216.571793,122.069603,190.212509,-207.061127,-104.204208,174.201569,193.979279,-705.284302,188.636261,216.571793,-705.284302,396.726135,-203.273880,-78.182297,-725.091553,-678.182312,-96.710732,988.844238,988.844238
839.147644,7195.445313,1731.650024,-9767.045898,332.170929,299.146545,-347.701172,375.531342,152.170914,-107.828522,-364.536072,171.446243,-2484.427734,89.871613,518.963440,-188.553757,-111.900299,-436.653473,-393.886475,6158.746582,192.812134,422.478790,371.378235,140.091797,-616.780151,197.899948,766.890320,299.815430,238.694687,-91.808487,-38.878761,160.374298,87.627663,5083.606445,162.939270,766.890320,5083.606445,383.682037,-156.317963,-61.438446,-634.879517,-601.438477,-78.013824,-4454.253906,-4454.253906
841.569519,6908.250977,1737.124146,-9487.748047,311.097748,276.008850,-348.043549,422.506500,131.097763,-126.994553,-373.905945,172.437958,-1940.020874,118.806786,-90.211334,-187.562042,-105.767776,-441.794250,-385.113220,5880.855957,192.281921,458.472473,338.704834,141.903305,-756.308105,110.577087,1076.709961,298.384491,262.056091,-123.812386,-11.610356,192.614014,123.473122,4120.910156,192.849503,1076.709961,4120.910156,368.007080,-171.992905,-66.723061,-645.269836,-606.723083,-80.654564,-4080.675537,-4080.675537
836.090393,6737.330078,1721.377075,-9295.600586,323.570862,289.673889,-351.889252,394.734894,143.570877,-134.521271,-333.643219,166.661591,465.476929,122.984337,-2508.234863,-193.338409,-103.852951,-449.485474,-380.974731,5712.445313,193.910172,438.654022,340.432281,140.401505,-618.092651,159.511917,841.969666,224.339493,228.652344,-151.669678,-45.216370,184.209885,148.098267,1472.078613,187.224365,841.969666,1472.078613,361.409241,-178.590744,-68.921066,-649.669678,-608.921082,-82.878204,-1389.250732,-1389.250732
781.326233,6637.052734,1616.166626,-9035.169922,265.796478,240.899490,-318.380585,453.010834,125.796463,-76.115829,-281.409729,128.863129,-2123.498291,79.368263,603.372498,-151.136871,-109.159828,-321.977051,-339.342133,5768.634277,179.075897,471.887817,335.703003,140.195221,-737.821716,-59.188282,1371.908691,259.207306,242.688309,-80.003052,-47.914764,186.493378,72.947235,5147.261719,189.811371,1371.908691,5147.261719,304.221527,-115.778481,-45.803509,-489.974976,-465.803497,-49.817696,-3994.625244,-3994.625244
766.024475,5738.083984,1581.456787,-8086.189941,241.928436,214.633698,-316.426971,485.889313,101.928429,-121.601273,-247.063446,117.402328,1799.445068,129.115356,-3442.337158,-162.597672,-93.553894,-349.043793,-312.204468,4896.614258,179.265381,497.803345,275.036926,142.189590,-794.842957,-147.029205,1575.564819,159.463226,248.075165,-173.518311,-45.031132,227.128036,170.365234,0.000000,229.636414,1575.564819,0.000000,265.226837,-154.773163,-58.821960,-515.951172,-478.821960,-61.349434,0.000001,0.000000
582.772888,4728.249512,1198.978271,-6510.625488,262.002777,236.699554,-246.443741,190.514267,122.002792,-103.857910,-239.221069,128.482224,1003.733765,89.621231,-2583.913818,-151.517776,-71.223839,-360.293945,-282.414490,3956.692383,139.142685,245.407181,258.091309,99.036064,-143.319427,229.240616,0.000012,132.086319,139.106735,-124.207565,-47.894920,113.810036,119.467461,0.000255,118.806549,0.000000,0.000000,281.781311,-138.218689,-53.377666,-504.841034,-473.377655,-68.809341,0.000000,0.000000
499.519623,4052.785400,1027.695679,-5580.536133,224.573822,202.885330,-211.237488,163.297958,104.573830,-89.021065,-205.046616,110.127617,860.343323,76.818199,-2214.783447,-129.872391,-61.049007,-308.823364,-242.069565,3391.450684,119.265167,210.349030,221.221146,84.888062,-122.845207,196.491943,0.000003,113.216827,119.234344,-106.463631,-41.052799,97.551460,102.400681,0.000054,101.834190,0.000000,0.000000,241.526840,-118.473160,-45.752285,-432.720886,-405.752289,-58.979435,0.000000,0.000000
499.519623,4052.785400,1027.695679,-5580.536133,224.573822,202.885330,-211.237488,163.297943,104.573822,-89.021065,-205.046616,110.127617,860.343262,76.818199,-2214.783203,-129.872391,-61.049007,-308.823364,-242.069565,3391.450684,119.265167,210.349030,221.221130,84.888062,-122.845207,196.491959,0.000256,113.216835,119.234344,-106.463631,-41.052795,97.551460,102.400673,0.000025,101.834183,0.000000,0.000000,241.526840,-118.473160,-45.752285,-432.720886,-405.752289,-58.979435,0.000255,0.000000
