1.357333,9.573258,2.386873,-14.299161,1.064063,0.521155,-0.975092,-0.336546,-0.807628,-0.326663,-0.761136,0.372572,2.937606,0.162243,-5.022101,-0.696052,-0.078934,-0.817122,-0.626335,8.130026,0.290173,0.562359,0.581359,0.178418,-0.268973,0.188147,0.000312,0.099703,0.142166,-0.231776,0.171458,0.127962,0.259456,0.000149,0.065903,0.000000,0.000000,0.438882,-0.519147,-0.042158,-0.558843,-0.540443,-0.167355,0.000151,0.000000
1.357305,9.572963,2.386813,-14.298777,1.064061,0.521150,-0.975080,-0.336579,-0.807630,-0.326665,-0.761140,0.372573,2.937598,0.162244,-5.022098,-0.696051,-0.078928,-0.817127,-0.626327,8.129744,0.290167,0.562332,0.581344,0.178412,-0.268931,0.188166,0.000398,0.099708,0.142165,-0.231777,0.171466,0.127960,0.259459,0.000324,0.065892,0.000000,0.000000,0.438881,-0.519149,-0.042159,-0.558844,-0.540443,-0.167357,0.000325,0.000000
1.357278,9.572762,2.386757,-14.298493,1.064060,0.521147,-0.975068,-0.336614,-0.807631,-0.326664,-0.761146,0.372575,2.937357,0.162237,-5.021849,-0.696049,-0.078924,-0.817129,-0.626322,8.129557,0.290160,0.562305,0.581332,0.178407,-0.268887,0.188192,0.000282,0.099730,0.142167,-0.231766,0.171476,0.127955,0.259452,0.000149,0.065875,0.000000,0.000000,0.438882,-0.519148,-0.042158,-0.558843,-0.540443,-0.167358,0.000149,0.000000
1.233910,8.702633,2.169822,-12.998815,0.967327,0.473769,-0.886435,-0.305981,-0.734211,-0.296969,-0.691950,0.338703,2.670470,0.147494,-4.565471,-0.632773,-0.071751,-0.742843,-0.569387,7.390619,0.263787,0.511211,0.528489,0.162192,-0.244544,0.171048,0.000315,0.090658,0.129249,-0.210704,0.155886,0.116332,0.235872,0.000149,0.059903,0.000000,0.000000,0.398982,-0.471954,-0.038326,-0.508041,-0.491312,-0.152143,0.000149,0.000000
1.233911,8.702679,2.169826,-12.998866,0.967327,0.473770,-0.886436,-0.305980,-0.734210,-0.296968,-0.691950,0.338703,2.670399,0.147491,-4.565395,-0.632773,-0.071752,-0.742842,-0.569388,7.390664,0.263787,0.511211,0.528491,0.162192,-0.244540,0.171050,0.000145,0.090663,0.129250,-0.210701,0.155886,0.116331,0.235869,0.000324,0.059901,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152143,0.000324,0.000000
1.233939,8.703017,2.169886,-12.999293,0.967332,0.473781,-0.886447,-0.305957,-0.734205,-0.296965,-0.691939,0.338702,2.670539,0.147492,-4.565529,-0.632775,-0.071760,-0.742837,-0.569397,7.390985,0.263794,0.511232,0.528513,0.162199,-0.244449,0.171061,0.000322,0.090631,0.129234,-0.210704,0.155865,0.116323,0.235866,0.000149,0.059906,0.000000,0.000000,0.398985,-0.471951,-0.038325,-0.508038,-0.491311,-0.152141,0.000149,0.000000
1.110540,7.832577,1.952884,-11.699206,0.870595,0.426394,-0.797801,-0.275355,-0.660789,-0.267271,-0.622754,0.304832,2.403390,0.132744,-4.108888,-0.569497,-0.064581,-0.668555,-0.512454,6.651754,0.237413,0.460111,0.475650,0.145976,-0.220161,0.153918,0.000123,0.081597,0.116330,-0.189633,0.140295,0.104703,0.212283,0.000149,0.053923,0.000000,0.000000,0.359085,-0.424758,-0.034493,-0.457236,-0.442181,-0.136928,0.000404,0.000000
1.110535,7.832550,1.952874,-11.699164,0.870597,0.426398,-0.797798,-0.275369,-0.660787,-0.267271,-0.622747,0.304832,2.403552,0.132746,-4.109051,-0.569497,-0.064580,-0.668556,-0.512453,6.651728,0.237412,0.460102,0.475652,0.145976,-0.220033,0.153949,0.000312,0.081570,0.116315,-0.189638,0.140285,0.104694,0.212285,0.000324,0.053916,0.000000,0.000000,0.359085,-0.424758,-0.034493,-0.457236,-0.442181,-0.136928,0.000186,0.000000
1.110556,7.832766,1.952919,-11.699447,0.870597,0.426399,-0.797807,-0.275340,-0.660786,-0.267270,-0.622748,0.304831,2.403456,0.132744,-4.108950,-0.569498,-0.064585,-0.668552,-0.512459,6.651934,0.237417,0.460124,0.475661,0.145980,-0.220127,0.153921,0.000143,0.081582,0.116323,-0.189634,0.140285,0.104700,0.212282,0.000149,0.053927,0.000000,0.000000,0.359086,-0.424756,-0.034493,-0.457235,-0.442180,-0.136927,0.000341,0.000000
0.863796,6.092415,1.519002,-9.099929,0.677133,0.331648,-0.620530,-0.214116,-0.513943,-0.207877,-0.484353,0.237089,1.869533,0.103250,-3.196031,-0.442944,-0.050238,-0.519981,-0.398586,5.173975,0.184665,0.357905,0.369974,0.113546,-0.171252,0.119691,0.000148,0.063434,0.090472,-0.147501,0.109100,0.081437,0.165112,0.000404,0.041959,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355628,-0.343918,-0.106497,0.000327,0.000000
0.863793,6.092355,1.518995,-9.099859,0.677132,0.331647,-0.620529,-0.214119,-0.513943,-0.207878,-0.484353,0.237089,1.869602,0.103252,-3.196105,-0.442945,-0.050237,-0.519982,-0.398585,5.173918,0.184665,0.357902,0.369971,0.113546,-0.171250,0.119691,0.000323,0.063429,0.090472,-0.147504,0.109101,0.081438,0.165115,0.000186,0.041960,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106497,0.000151,0.000000
0.863749,6.091994,1.518902,-9.099360,0.677131,0.331644,-0.620509,-0.214177,-0.513945,-0.207877,-0.484359,0.237091,1.869405,0.103246,-3.195902,-0.442942,-0.050229,-0.519988,-0.398575,5.173577,0.184654,0.357856,0.369952,0.113537,-0.171129,0.119741,0.000267,0.063444,0.090466,-0.147495,0.109110,0.081428,0.165109,0.000341,0.041934,0.000000,0.000000,0.279289,-0.330367,-0.026828,-0.355628,-0.343918,-0.106499,0.000324,0.000000
0.740381,5.221913,1.301969,-7.799734,0.580398,0.284266,-0.531877,-0.183544,-0.440524,-0.178181,-0.415164,0.203220,1.602404,0.088499,-2.739404,-0.379666,-0.043058,-0.445701,-0.341641,4.434687,0.158281,0.306762,0.317111,0.097322,-0.146787,0.102598,0.000312,0.054381,0.077550,-0.126427,0.093521,0.069804,0.141525,0.000327,0.035959,0.000000,0.000000,0.239390,-0.283172,-0.022996,-0.304824,-0.294787,-0.091284,0.000324,0.000000
0.740387,5.222012,1.301983,-7.799853,0.580400,0.284270,-0.531879,-0.183542,-0.440522,-0.178179,-0.415160,0.203220,1.602417,0.088498,-2.739413,-0.379666,-0.043060,-0.445699,-0.341644,4.434782,0.158282,0.306765,0.317118,0.097324,-0.146738,0.102609,0.000143,0.054372,0.077544,-0.126427,0.093514,0.069799,0.141522,0.000151,0.035958,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304823,-0.294787,-0.091284,0.000149,0.000000
0.740372,5.221831,1.301949,-7.799623,0.580398,0.284265,-0.531872,-0.183557,-0.440525,-0.178181,-0.415165,0.203221,1.602362,0.088498,-2.739361,-0.379665,-0.043056,-0.445702,-0.341639,4.434610,0.158278,0.306752,0.317107,0.097320,-0.146765,0.102608,0.000321,0.054385,0.077550,-0.126426,0.093524,0.069802,0.141524,0.000324,0.035954,0.000000,0.000000,0.239390,-0.283172,-0.022996,-0.304824,-0.294787,-0.091284,0.000324,0.000000
1.480698,10.443271,2.603801,-15.598712,1.160794,0.568527,-1.063725,-0.367173,-0.881051,-0.356361,-0.830337,0.406444,3.204543,0.176991,-5.478539,-0.759328,-0.086104,-0.891410,-0.683267,8.868850,0.316546,0.613457,0.634194,0.194632,-0.293417,0.205265,0.000323,0.108785,0.155095,-0.252843,0.187058,0.139595,0.283043,0.000324,0.071882,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182571,0.000324,0.000000
1.480683,10.443186,2.603769,-15.598579,1.160795,0.568531,-1.063717,-0.367202,-0.881049,-0.356360,-0.830333,0.406444,3.204552,0.176988,-5.478542,-0.759328,-0.086102,-0.891411,-0.683265,8.868770,0.316543,0.613435,0.634192,0.194630,-0.293269,0.205308,0.000267,0.108771,0.155080,-0.252841,0.187051,0.139583,0.283039,0.000149,0.071868,0.000000,0.000000,0.478781,-0.566342,-0.045990,-0.609647,-0.589574,-0.182572,0.000149,0.000000
1.480669,10.442961,2.603739,-15.598310,1.160790,0.568519,-1.063713,-0.367204,-0.881054,-0.356362,-0.830344,0.406445,3.204447,0.176990,-5.478446,-0.759327,-0.086097,-0.891415,-0.683259,8.868555,0.316539,0.613431,0.634175,0.194625,-0.293423,0.205275,0.000123,0.108803,0.155100,-0.252840,0.187071,0.139596,0.283045,0.000324,0.071872,0.000000,0.000000,0.478778,-0.566345,-0.045991,-0.609649,-0.589575,-0.182573,0.000324,0.000000
1.604055,11.313228,2.820709,-16.898178,1.257524,0.615899,-1.152353,-0.397814,-0.954474,-0.386058,-0.899539,0.440316,3.471416,0.191735,-5.934909,-0.822604,-0.093272,-0.965699,-0.740197,9.607622,0.342916,0.664543,0.687025,0.210844,-0.317812,0.222400,0.000143,0.117868,0.168020,-0.273906,0.202657,0.151223,0.306627,0.000324,0.077854,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638705,-0.197787,0.000324,0.000000
1.604078,11.313426,2.820760,-16.898451,1.257526,0.615903,-1.152363,-0.397786,-0.954472,-0.386058,-0.899532,0.440314,3.471606,0.191740,-5.935103,-0.822605,-0.093277,-0.965696,-0.740203,9.607808,0.342922,0.664566,0.687037,0.210849,-0.317832,0.222383,0.000321,0.117848,0.168017,-0.273914,0.202647,0.151225,0.306631,0.000149,0.077867,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638706,-0.197786,0.000149,0.000000
1.604073,11.313366,2.820748,-16.898373,1.257525,0.615901,-1.152361,-0.397791,-0.954473,-0.386059,-0.899534,0.440315,3.471591,0.191740,-5.935088,-0.822605,-0.093276,-0.965697,-0.740201,9.607752,0.342921,0.664561,0.687034,0.210848,-0.317835,0.222384,0.000148,0.117852,0.168018,-0.273914,0.202650,0.151226,0.306632,0.000324,0.077865,0.000000,0.000000,0.518677,-0.613539,-0.049824,-0.660452,-0.638706,-0.197786,0.000324,0.000000
1.480674,10.443097,2.603750,-15.598463,1.160794,0.568528,-1.063714,-0.367210,-0.881050,-0.356360,-0.830337,0.406445,3.204477,0.176987,-5.478467,-0.759327,-0.086100,-0.891413,-0.683262,8.868687,0.316540,0.613428,0.634186,0.194628,-0.293289,0.205307,0.000267,0.108782,0.155084,-0.252838,0.187057,0.139584,0.283039,0.000324,0.071865,0.000000,0.000000,0.478781,-0.566342,-0.045991,-0.609647,-0.589574,-0.182572,0.000324,0.000000
1.480701,10.443270,2.603806,-15.598718,1.160793,0.568526,-1.063726,-0.367169,-0.881051,-0.356362,-0.830336,0.406443,3.204602,0.176993,-5.478600,-0.759329,-0.086104,-0.891410,-0.683267,8.868848,0.316546,0.613460,0.634194,0.194632,-0.293426,0.205260,0.000123,0.108781,0.155095,-0.252846,0.187057,0.139596,0.283046,0.000149,0.071885,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182571,0.000404,0.000000
1.480679,10.443094,2.603760,-15.598475,1.160793,0.568525,-1.063716,-0.367199,-0.881052,-0.356361,-0.830339,0.406444,3.204519,0.176989,-5.478514,-0.759328,-0.086100,-0.891413,-0.683262,8.868682,0.316541,0.613436,0.634185,0.194628,-0.293355,0.205288,0.000312,0.108785,0.155091,-0.252842,0.187060,0.139590,0.283043,0.000324,0.071872,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182572,0.000441,0.000000
1.357288,9.572848,2.386779,-14.298612,1.064061,0.521149,-0.975073,-0.336601,-0.807630,-0.326664,-0.761144,0.372574,2.937445,0.162239,-5.021938,-0.696050,-0.078925,-0.817128,-0.626324,8.129638,0.290163,0.562315,0.581337,0.178409,-0.268894,0.188185,0.000321,0.099721,0.142165,-0.231770,0.171471,0.127956,0.259454,0.000324,0.065880,0.000000,0.000000,0.438882,-0.519148,-0.042158,-0.558844,-0.540443,-0.167358,0.000466,0.000000
1.357294,9.572867,2.386791,-14.298649,1.064061,0.521149,-0.975075,-0.336593,-0.807630,-0.326665,-0.761141,0.372573,2.937578,0.162243,-5.022077,-0.696051,-0.078926,-0.817128,-0.626325,8.129654,0.290165,0.562321,0.581339,0.178410,-0.268900,0.188178,0.000148,0.099709,0.142164,-0.231776,0.171468,0.127958,0.259459,0.000149,0.065886,0.000000,0.000000,0.438881,-0.519149,-0.042159,-0.558844,-0.540443,-0.167358,0.000214,0.000000
1.357295,9.572843,2.386791,-14.298625,1.064058,0.521144,-0.975076,-0.336584,-0.807633,-0.326665,-0.761148,0.372574,2.937426,0.162241,-5.021925,-0.696050,-0.078925,-0.817128,-0.626324,8.129631,0.290164,0.562327,0.581334,0.178409,-0.269020,0.188151,0.000323,0.099736,0.142179,-0.231771,0.171480,0.127967,0.259458,0.000324,0.065891,0.000000,0.000000,0.438880,-0.519149,-0.042159,-0.558845,-0.540443,-0.167358,0.000354,0.000000
1.233897,8.702578,2.169796,-12.998721,0.967327,0.473771,-0.886429,-0.306002,-0.734210,-0.296967,-0.691950,0.338704,2.670359,0.147489,-4.565352,-0.632773,-0.071750,-0.742844,-0.569385,7.390568,0.263784,0.511195,0.528487,0.162190,-0.244466,0.171074,0.000123,0.090661,0.129244,-0.210698,0.155885,0.116325,0.235866,0.000324,0.059891,0.000000,0.000000,0.398984,-0.471952,-0.038326,-0.508040,-0.491312,-0.152143,0.000330,0.000000
1.233925,8.702752,2.169854,-12.998982,0.967327,0.473770,-0.886442,-0.305961,-0.734210,-0.296969,-0.691947,0.338702,2.670579,0.147497,-4.565583,-0.632774,-0.071754,-0.742842,-0.569390,7.390731,0.263791,0.511226,0.528496,0.162195,-0.244574,0.171032,0.000312,0.090649,0.129250,-0.210709,0.155882,0.116335,0.235875,0.000149,0.059912,0.000000,0.000000,0.398982,-0.471954,-0.038326,-0.508041,-0.491312,-0.152143,0.000152,0.000000
1.233919,8.702793,2.169843,-12.999006,0.967328,0.473773,-0.886439,-0.305973,-0.734209,-0.296966,-0.691949,0.338703,2.670349,0.147489,-4.565341,-0.632773,-0.071755,-0.742840,-0.569391,7.390773,0.263789,0.511218,0.528497,0.162194,-0.244534,0.171050,0.000398,0.090663,0.129248,-0.210698,0.155882,0.116329,0.235865,0.000324,0.059902,0.000000,0.000000,0.398984,-0.471952,-0.038325,-0.508039,-0.491311,-0.152142,0.000325,0.000000
1.110554,7.832757,1.952916,-11.699433,0.870598,0.426402,-0.797806,-0.275346,-0.660785,-0.267270,-0.622745,0.304831,2.403543,0.132745,-4.109037,-0.569498,-0.064585,-0.668553,-0.512459,6.651926,0.237417,0.460120,0.475663,0.145980,-0.220066,0.153935,0.000123,0.081568,0.116316,-0.189637,0.140280,0.104696,0.212283,0.000324,0.053924,0.000000,0.000000,0.359086,-0.424756,-0.034493,-0.457235,-0.442180,-0.136927,0.000324,0.000000
1.110551,7.832658,1.952908,-11.699322,0.870596,0.426397,-0.797805,-0.275344,-0.660787,-0.267272,-0.622748,0.304831,2.403583,0.132749,-4.109085,-0.569498,-0.064583,-0.668555,-0.512456,6.651830,0.237416,0.460121,0.475656,0.145979,-0.220133,0.153917,0.000312,0.081575,0.116323,-0.189640,0.140287,0.104702,0.212288,0.000149,0.053929,0.000000,0.000000,0.359084,-0.424758,-0.034494,-0.457236,-0.442181,-0.136927,0.000404,0.000000
1.110525,7.832407,1.952853,-11.698991,0.870594,0.426392,-0.797794,-0.275374,-0.660790,-0.267272,-0.622754,0.304833,2.403483,0.132747,-4.108986,-0.569496,-0.064577,-0.668559,-0.512449,6.651592,0.237410,0.460096,0.475642,0.145974,-0.220110,0.153934,0.000143,0.081588,0.116325,-0.189637,0.140296,0.104701,0.212287,0.000324,0.053917,0.000000,0.000000,0.359083,-0.424759,-0.034494,-0.457237,-0.442181,-0.136929,0.000186,0.000000
0.863748,6.091942,1.518899,-9.099305,0.677129,0.331640,-0.620509,-0.214173,-0.513947,-0.207878,-0.484363,0.237092,1.869390,0.103247,-3.195891,-0.442942,-0.050228,-0.519989,-0.398573,5.173527,0.184654,0.357858,0.369948,0.113536,-0.171196,0.119724,0.000148,0.063454,0.090474,-0.147496,0.109117,0.081434,0.165112,0.000324,0.041938,0.000000,0.000000,0.279287,-0.330368,-0.026828,-0.355628,-0.343919,-0.106500,0.000157,0.000000
0.863759,6.092021,1.518924,-9.099420,0.677129,0.331640,-0.620515,-0.214156,-0.513947,-0.207879,-0.484361,0.237091,1.869474,0.103250,-3.195978,-0.442943,-0.050230,-0.519988,-0.398576,5.173601,0.184656,0.357871,0.369952,0.113539,-0.171236,0.119708,0.000323,0.063449,0.090476,-0.147500,0.109115,0.081437,0.165115,0.000149,0.041946,0.000000,0.000000,0.279287,-0.330368,-0.026829,-0.355629,-0.343919,-0.106499,0.000327,0.000000
0.863761,6.092129,1.518927,-9.099533,0.677133,0.331647,-0.620514,-0.214166,-0.513943,-0.207876,-0.484355,0.237091,1.869447,0.103246,-3.195942,-0.442943,-0.050232,-0.519986,-0.398578,5.173705,0.184657,0.357866,0.369961,0.113540,-0.171111,0.119741,0.000267,0.063435,0.090462,-0.147496,0.109103,0.081426,0.165108,0.000324,0.041937,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355627,-0.343918,-0.106499,0.000151,0.000000
0.740416,5.222295,1.302044,-7.800226,0.580402,0.284274,-0.531891,-0.183506,-0.440521,-0.178179,-0.415157,0.203219,1.602432,0.088498,-2.739425,-0.379667,-0.043066,-0.445694,-0.341651,4.435051,0.158289,0.306794,0.317132,0.097330,-0.146808,0.102581,0.000312,0.054370,0.077548,-0.126427,0.093508,0.069804,0.141521,0.000186,0.035972,0.000000,0.000000,0.239392,-0.283170,-0.022995,-0.304823,-0.294786,-0.091282,0.000404,0.000000
0.740405,5.222136,1.302019,-7.800029,0.580400,0.284270,-0.531887,-0.183517,-0.440522,-0.178180,-0.415160,0.203219,1.602480,0.088501,-2.739480,-0.379667,-0.043063,-0.445697,-0.341647,4.434898,0.158286,0.306784,0.317124,0.097327,-0.146818,0.102581,0.000143,0.054371,0.077550,-0.126430,0.093514,0.069806,0.141525,0.000341,0.035970,0.000000,0.000000,0.239390,-0.283171,-0.022995,-0.304824,-0.294787,-0.091283,0.000186,0.000000
0.740376,5.221871,1.301958,-7.799675,0.580398,0.284267,-0.531874,-0.183553,-0.440524,-0.178181,-0.415163,0.203220,1.602434,0.088500,-2.739435,-0.379666,-0.043057,-0.445701,-0.341640,4.434647,0.158280,0.306755,0.317110,0.097321,-0.146746,0.102610,0.000321,0.054375,0.077546,-0.126428,0.093519,0.069801,0.141525,0.000157,0.035956,0.000000,0.000000,0.239390,-0.283172,-0.022996,-0.304824,-0.294787,-0.091284,0.000341,0.000000
1.480666,10.442953,2.603732,-15.598292,1.160790,0.568519,-1.063711,-0.367208,-0.881054,-0.356362,-0.830347,0.406446,3.204352,0.176987,-5.478347,-0.759326,-0.086097,-0.891415,-0.683258,8.868548,0.316538,0.613428,0.634174,0.194625,-0.293428,0.205277,0.000323,0.108812,0.155102,-0.252836,0.187074,0.139596,0.283042,0.000151,0.071869,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182573,0.000327,0.000000
1.480671,10.443044,2.603744,-15.598400,1.160794,0.568527,-1.063713,-0.367212,-0.881051,-0.356361,-0.830337,0.406445,3.204525,0.176989,-5.478518,-0.759327,-0.086099,-0.891414,-0.683261,8.868635,0.316540,0.613427,0.634184,0.194627,-0.293295,0.205305,0.000267,0.108780,0.155085,-0.252841,0.187058,0.139585,0.283042,0.000324,0.071865,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182572,0.000151,0.000000
1.480701,10.443347,2.603807,-15.598797,1.160796,0.568531,-1.063725,-0.367177,-0.881049,-0.356360,-0.830333,0.406443,3.204561,0.176989,-5.478551,-0.759329,-0.086106,-0.891409,-0.683269,8.868923,0.316547,0.613455,0.634200,0.194633,-0.293336,0.205285,0.000123,0.108772,0.155085,-0.252842,0.187049,0.139588,0.283040,0.000149,0.071878,0.000000,0.000000,0.478781,-0.566342,-0.045990,-0.609647,-0.589574,-0.182571,0.000324,0.000000
1.604068,11.313317,2.820738,-16.898310,1.257524,0.615899,-1.152359,-0.397795,-0.954474,-0.386059,-0.899536,0.440315,3.471530,0.191739,-5.935028,-0.822605,-0.093274,-0.965698,-0.740200,9.607705,0.342919,0.664558,0.687030,0.210846,-0.317854,0.222382,0.000143,0.117860,0.168021,-0.273912,0.202654,0.151227,0.306631,0.000149,0.077864,0.000000,0.000000,0.518677,-0.613539,-0.049824,-0.660452,-0.638706,-0.197787,0.000186,0.000000
1.604063,11.313302,2.820727,-16.898279,1.257526,0.615903,-1.152357,-0.397808,-0.954472,-0.386058,-0.899533,0.440315,3.471567,0.191738,-5.935062,-0.822605,-0.093274,-0.965698,-0.740199,9.607692,0.342918,0.664549,0.687032,0.210846,-0.317766,0.222406,0.000321,0.117848,0.168012,-0.273912,0.202648,0.151220,0.306629,0.000324,0.077857,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638705,-0.197787,0.000341,0.000000
1.604091,11.313597,2.820788,-16.898663,1.257529,0.615908,-1.152368,-0.397776,-0.954470,-0.386057,-0.899527,0.440314,3.471634,0.191739,-5.935125,-0.822606,-0.093281,-0.965693,-0.740207,9.607971,0.342925,0.664575,0.687048,0.210852,-0.317783,0.222391,0.000148,0.117836,0.168009,-0.273913,0.202637,0.151221,0.306628,0.000149,0.077868,0.000000,0.000000,0.518679,-0.613537,-0.049823,-0.660451,-0.638705,-0.197785,0.000157,0.000000
1.480669,10.443087,2.603740,-15.598437,1.160794,0.568527,-1.063712,-0.367216,-0.881051,-0.356359,-0.830340,0.406445,3.204325,0.176983,-5.478311,-0.759327,-0.086100,-0.891412,-0.683262,8.868677,0.316539,0.613424,0.634184,0.194626,-0.293301,0.205309,0.000284,0.108797,0.155088,-0.252832,0.187061,0.139584,0.283034,0.000149,0.071860,0.000000,0.000000,0.478782,-0.566341,-0.045990,-0.609647,-0.589573,-0.182572,0.000151,0.000000
1.480671,10.443060,2.603744,-15.598416,1.160793,0.568525,-1.063713,-0.367210,-0.881052,-0.356360,-0.830341,0.406445,3.204398,0.176986,-5.478388,-0.759327,-0.086099,-0.891413,-0.683261,8.868651,0.316539,0.613428,0.634183,0.194627,-0.293333,0.205299,0.000386,0.108795,0.155091,-0.252836,0.187063,0.139587,0.283038,0.000324,0.071865,0.000000,0.000000,0.478781,-0.566342,-0.045991,-0.609647,-0.589574,-0.182572,0.000324,0.000000
1.480631,10.442618,2.603658,-15.597849,1.160788,0.568515,-1.063696,-0.367251,-0.881056,-0.356363,-0.830351,0.406447,3.204306,0.176986,-5.478304,-0.759325,-0.086090,-0.891421,-0.683249,8.868231,0.316530,0.613393,0.634157,0.194618,-0.293348,0.205310,0.000265,0.108817,0.155099,-0.252834,0.187081,0.139590,0.283042,0.000149,0.071852,0.000000,0.000000,0.478778,-0.566345,-0.045992,-0.609649,-0.589575,-0.182575,0.000149,0.000000
1.357308,9.572976,2.386820,-14.298800,1.064060,0.521149,-0.975082,-0.336572,-0.807630,-0.326665,-0.761141,0.372573,2.937588,0.162244,-5.022089,-0.696051,-0.078928,-0.817127,-0.626328,8.129757,0.290168,0.562338,0.581343,0.178413,-0.268975,0.188154,0.000311,0.099713,0.142170,-0.231777,0.171469,0.127963,0.259460,0.000149,0.065895,0.000000,0.000000,0.438881,-0.519149,-0.042159,-0.558844,-0.540443,-0.167357,0.000404,0.000000
1.357279,9.572725,2.386757,-14.298457,1.064059,0.521145,-0.975069,-0.336609,-0.807632,-0.326665,-0.761147,0.372575,2.937424,0.162240,-5.021921,-0.696050,-0.078923,-0.817130,-0.626321,8.129519,0.290160,0.562308,0.581329,0.178407,-0.268920,0.188182,0.000143,0.099729,0.142170,-0.231770,0.171478,0.127959,0.259456,0.000324,0.065879,0.000000,0.000000,0.438881,-0.519149,-0.042159,-0.558844,-0.540443,-0.167358,0.000186,0.000000
1.357299,9.572882,2.386800,-14.298677,1.064059,0.521145,-0.975078,-0.336580,-0.807632,-0.326665,-0.761146,0.372574,2.937481,0.162242,-5.021981,-0.696050,-0.078926,-0.817128,-0.626325,8.129667,0.290165,0.562330,0.581337,0.178410,-0.269008,0.188151,0.000321,0.099729,0.142176,-0.231773,0.171477,0.127966,0.259459,0.000404,0.065892,0.000000,0.000000,0.438880,-0.519149,-0.042159,-0.558845,-0.540443,-0.167358,0.000341,0.000000
1.233944,8.703022,2.169896,-12.999313,0.967332,0.473780,-0.886449,-0.305948,-0.734206,-0.296966,-0.691938,0.338701,2.670624,0.147495,-4.565619,-0.632776,-0.071760,-0.742837,-0.569397,7.390988,0.263796,0.511239,0.528513,0.162200,-0.244485,0.171048,0.000323,0.090627,0.129237,-0.210708,0.155865,0.116326,0.235870,0.000341,0.059912,0.000000,0.000000,0.398984,-0.471952,-0.038325,-0.508039,-0.491311,-0.152141,0.000327,0.000000
1.233914,8.702793,2.169833,-12.998991,0.967330,0.473777,-0.886436,-0.305987,-0.734207,-0.296965,-0.691944,0.338703,2.670409,0.147488,-4.565397,-0.632774,-0.071755,-0.742840,-0.569391,7.390774,0.263788,0.511208,0.528500,0.162194,-0.244417,0.171081,0.000284,0.090645,0.129235,-0.210698,0.155874,0.116320,0.235863,0.000157,0.059894,0.000000,0.000000,0.398985,-0.471951,-0.038325,-0.508039,-0.491311,-0.152142,0.000406,0.000000
1.233922,8.702803,2.169848,-12.999023,0.967329,0.473775,-0.886440,-0.305973,-0.734208,-0.296967,-0.691944,0.338703,2.670499,0.147492,-4.565494,-0.632774,-0.071755,-0.742840,-0.569391,7.390781,0.263790,0.511218,0.528500,0.162195,-0.244483,0.171059,0.000131,0.090644,0.129241,-0.210704,0.155876,0.116326,0.235869,0.000327,0.059903,0.000000,0.000000,0.398984,-0.471952,-0.038326,-0.508039,-0.491312,-0.152142,0.000442,0.000000
1.110530,7.832465,1.952864,-11.699065,0.870595,0.426394,-0.797797,-0.275369,-0.660789,-0.267272,-0.622751,0.304832,2.403532,0.132747,-4.109035,-0.569497,-0.064578,-0.668558,-0.512451,6.651647,0.237411,0.460101,0.475646,0.145975,-0.220094,0.153935,0.000145,0.081581,0.116322,-0.189638,0.140292,0.104700,0.212288,0.000324,0.053919,0.000000,0.000000,0.359084,-0.424759,-0.034494,-0.457237,-0.442181,-0.136928,0.000349,0.000000
1.110519,7.832374,1.952840,-11.698939,0.870594,0.426392,-0.797792,-0.275382,-0.660789,-0.267272,-0.622755,0.304833,2.403423,0.132744,-4.108923,-0.569496,-0.064576,-0.668559,-0.512448,6.651561,0.237408,0.460090,0.475640,0.145972,-0.220089,0.153943,0.000322,0.081592,0.116324,-0.189634,0.140297,0.104699,0.212285,0.000149,0.053913,0.000000,0.000000,0.359084,-0.424758,-0.034494,-0.457237,-0.442181,-0.136929,0.000160,0.000000
1.110518,7.832473,1.952840,-11.699037,0.870597,0.426398,-0.797791,-0.275392,-0.660787,-0.267269,-0.622752,0.304833,2.403284,0.132738,-4.108772,-0.569496,-0.064578,-0.668557,-0.512451,6.651659,0.237408,0.460083,0.475647,0.145973,-0.219998,0.153970,0.000267,0.081592,0.116316,-0.189625,0.140291,0.104689,0.212275,0.000324,0.053902,0.000000,0.000000,0.359087,-0.424755,-0.034492,-0.457235,-0.442180,-0.136928,0.000329,0.000000
