107.254929,84.114143,82.944000,81.793465,68.158325,66.292847,65.970001,68.958084,45.202530,46.566097,47.247902,89.155899,84.328735,80.340935,79.283058,48.848904,53.720448,79.643936,76.800819,107.332520,80.428253,54.695122,78.711235
107.121544,84.152321,83.088074,82.042595,68.377548,66.423836,66.088585,69.064896,45.030521,46.346703,47.021656,88.947815,84.346855,80.211540,80.166504,49.328110,53.409725,79.906136,77.089363,107.199608,80.224625,53.979351,79.873230
107.873795,84.640831,83.330246,82.038620,68.545143,67.095886,66.840935,69.403664,47.258686,48.538582,49.256577,89.978210,84.959953,80.813698,78.485054,48.649761,54.671734,80.113213,77.304535,107.949181,80.944611,56.090748,77.417847
107.367981,85.357277,84.667763,83.992340,70.312645,68.313942,67.982864,70.474861,46.641483,47.636219,48.299488,89.087082,85.499184,80.818245,83.606407,51.390411,53.240093,81.728180,79.208717,107.445168,80.667381,52.656300,83.864044
108.476425,86.055275,85.051430,84.064346,70.499107,68.838165,68.553093,71.086693,48.233990,49.385452,50.044239,90.625526,86.294067,82.040764,82.176041,51.583851,55.335979,82.237877,79.621391,108.549698,82.036530,55.810905,81.896065
108.426628,87.038170,86.359413,85.693382,72.056175,70.181152,69.877571,71.944122,49.216736,50.058582,50.727757,90.355957,87.215988,82.709175,85.359695,53.322392,54.619736,83.676292,81.512650,108.500069,82.537613,53.483917,85.738655
109.333023,88.239670,87.453285,86.680511,73.078293,71.306564,71.016357,73.094170,50.519009,51.384010,52.024651,91.489235,88.429474,84.558990,86.069977,54.481884,56.032879,84.879341,82.896759,109.403336,84.483070,55.780346,86.118797
113.306007,93.878830,93.185165,92.504341,78.949783,77.318748,77.047142,79.141068,56.537693,57.398361,57.867405,96.496933,93.964119,91.595436,91.924301,60.494091,62.285156,90.862129,89.209099,113.361549,91.595436,62.285156,91.924301
115.152023,96.864365,96.293663,95.733528,82.277458,80.935562,80.712105,82.434837,60.765919,61.474014,61.859913,99.018356,96.934540,94.985748,95.256317,64.020966,65.494530,94.382439,93.022438,115.197716,94.985748,65.494530,95.256317
115.152023,96.864365,96.293663,95.733528,82.277458,80.935562,80.712105,82.434830,60.765919,61.474014,61.859909,99.018356,96.934540,94.985748,95.256317,64.020966,65.494530,94.382439,93.022438,115.197716,94.985748,65.494530,95.256317
115.152016,96.864365,96.293663,95.733528,82.277458,80.935562,80.712105,82.434830,60.765919,61.474014,61.859909,99.018356,96.934540,94.985748,95.256317,64.020966,65.494530,94.382439,93.022438,115.197716,94.985748,65.494530,95.256317
118.841354,102.521805,102.163483,101.811798,88.525818,87.683289,87.542992,88.624626,68.569641,69.014229,69.256516,103.874214,102.565865,101.342293,101.512169,70.613365,71.538559,100.963493,100.109604,118.870041,101.342293,71.538559,101.512169
118.841354,102.521805,102.163483,101.811798,88.525818,87.683289,87.542992,88.624626,68.569641,69.014229,69.256523,103.874214,102.565865,101.342293,101.512177,70.613365,71.538559,100.963493,100.109604,118.870041,101.342293,71.538559,101.512177
118.841354,102.521805,102.163483,101.811798,88.525818,87.683289,87.542992,88.624626,68.569641,69.014229,69.256516,103.874214,102.565865,101.342293,101.512169,70.613365,71.538559,100.963493,100.109604,118.870041,101.342293,71.538559,101.512169
120.684639,105.189758,104.920425,104.656082,91.441376,90.808090,90.702637,91.515648,72.136917,72.471092,72.653206,106.206291,105.222878,104.303177,104.430870,73.673080,74.368500,104.018456,103.376633,120.706207,104.303177,74.368500,104.430870
120.684639,105.189758,104.920425,104.656082,91.441376,90.808090,90.702637,91.515648,72.136917,72.471092,72.653206,106.206291,105.222878,104.303177,104.430870,73.673080,74.368500,104.018456,103.376633,120.706207,104.303177,74.368500,104.430870
120.684647,105.189758,104.920425,104.656082,91.441376,90.808090,90.702637,91.515648,72.136917,72.471092,72.653214,106.206299,105.222878,104.303185,104.430870,73.673080,74.368500,104.018463,103.376633,120.706207,104.303185,74.368500,104.430870
109.786003,88.972847,88.113708,87.271584,73.500542,71.234047,70.855980,73.793282,48.861046,50.035378,50.588974,92.046944,89.022278,86.625275,86.655411,54.606552,56.983322,84.951370,82.866867,109.854774,86.659836,56.983322,86.659904
109.261490,88.014763,87.138611,86.279617,72.531883,70.334167,69.965363,72.910904,48.132645,49.330212,49.904282,91.444565,88.087593,85.276855,85.552895,53.661770,56.295803,84.018539,81.771469,109.332047,85.283195,56.328648,85.551247
108.548698,87.525612,86.784073,86.058418,72.223457,69.768280,69.365196,72.280746,47.049229,48.179596,48.767727,90.460304,87.562805,84.734535,85.785767,53.126507,54.969589,83.456497,81.356354,108.621719,84.732513,54.256744,86.188538
108.187408,86.717186,86.074577,85.448059,71.567322,68.978989,68.545937,71.957390,45.363667,46.660301,47.220074,90.081734,86.723808,83.649742,85.260719,52.204342,54.714050,82.505005,79.937012,108.261688,83.643524,54.383205,85.627632
108.035286,85.502380,84.379356,83.277176,69.519661,67.294945,66.911888,70.369232,45.054352,46.546257,47.157730,90.084877,85.601067,82.610229,81.248093,50.295631,54.948856,80.832016,78.036819,108.110100,82.800323,55.953472,80.841019
106.746628,84.473602,83.646576,82.837639,68.971832,66.427574,66.000465,69.417236,43.190964,44.541088,45.166622,88.327446,84.522438,81.073814,82.341370,49.750065,52.600784,80.081047,77.391060,106.826050,81.068405,52.595066,82.391975
106.793045,84.079178,82.663445,81.269119,67.581436,65.560928,65.216385,68.184021,44.315113,45.659206,46.372002,88.455727,84.300018,81.329803,78.863289,48.420811,52.723576,79.274490,76.832458,106.872299,81.573051,53.397060,78.307358
107.254929,84.114143,82.944000,81.793465,68.158325,66.292847,65.970001,68.958084,45.202530,46.566097,47.247902,89.155899,84.328735,80.340935,79.283058,48.848904,53.720448,79.643936,76.800819,107.332520,80.428253,54.695122,78.711235
107.121544,84.152321,83.088074,82.042595,68.377548,66.423836,66.088585,69.064896,45.030521,46.346703,47.021656,88.947815,84.346855,80.211540,80.166504,49.328110,53.409725,79.906136,77.089363,107.199608,80.224625,53.979351,79.873230
107.873795,84.640831,83.330246,82.038620,68.545143,67.095886,66.840935,69.403664,47.258686,48.538582,49.256577,89.978210,84.959953,80.813698,78.485054,48.649761,54.671734,80.113213,77.304535,107.949181,80.944611,56.090748,77.417847
107.367981,85.357277,84.667763,83.992340,70.312645,68.313942,67.982864,70.474861,46.641483,47.636219,48.299488,89.087082,85.499184,80.818245,83.606407,51.390411,53.240093,81.728180,79.208717,107.445168,80.667381,52.656300,83.864044
108.476425,86.055275,85.051430,84.064346,70.499107,68.838165,68.553093,71.086693,48.233990,49.385452,50.044239,90.625526,86.294067,82.040764,82.176041,51.583851,55.335979,82.237877,79.621391,108.549698,82.036530,55.810905,81.896065
108.426628,87.038170,86.359413,85.693382,72.056175,70.181152,69.877571,71.944122,49.216736,50.058582,50.727757,90.355957,87.215988,82.709175,85.359695,53.322392,54.619736,83.676292,81.512650,108.500069,82.537613,53.483917,85.738655
109.333023,88.239670,87.453285,86.680511,73.078293,71.306564,71.016357,73.094170,50.519009,51.384010,52.024651,91.489235,88.429474,84.558990,86.069977,54.481884,56.032879,84.879341,82.896759,109.403336,84.483070,55.780346,86.118797
113.306007,93.878830,93.185165,92.504333,78.949783,77.318748,77.047142,79.141068,56.537693,57.398357,57.867401,96.496925,93.964119,91.595436,91.924301,60.494091,62.285156,90.862129,89.209099,113.361549,91.595436,62.285156,91.924301
115.152023,96.864372,96.293663,95.733528,82.277458,80.935562,80.712105,82.434837,60.765919,61.474014,61.859913,99.018356,96.934540,94.985748,95.256317,64.020966,65.494530,94.382439,93.022438,115.197716,94.985748,65.494530,95.256317
115.152023,96.864365,96.293663,95.733528,82.277458,80.935562,80.712105,82.434830,60.765919,61.474014,61.859913,99.018356,96.934540,94.985748,95.256317,64.020966,65.494530,94.382439,93.022438,115.197716,94.985748,65.494530,95.256317
115.152023,96.864365,96.293663,95.733528,82.277458,80.935562,80.712105,82.434830,60.765919,61.474014,61.859909,99.018356,96.934540,94.985748,95.256317,64.020966,65.494530,94.382439,93.022438,115.197716,94.985748,65.494530,95.256317
118.841354,102.521805,102.163483,101.811798,88.525818,87.683289,87.542992,88.624626,68.569641,69.014229,69.256516,103.874214,102.565865,101.342293,101.512169,70.613365,71.538559,100.963493,100.109604,118.870041,101.342293,71.538559,101.512169
118.841354,102.521805,102.163483,101.811798,88.525818,87.683289,87.542992,88.624626,68.569641,69.014229,69.256523,103.874214,102.565865,101.342293,101.512177,70.613365,71.538559,100.963493,100.109604,118.870041,101.342293,71.538559,101.512177
118.841354,102.521805,102.163483,101.811798,88.525818,87.683289,87.542992,88.624626,68.569641,69.014229,69.256516,103.874214,102.565865,101.342293,101.512177,70.613365,71.538559,100.963493,100.109604,118.870041,101.342293,71.538559,101.512177
120.684639,105.189758,104.920425,104.656082,91.441376,90.808090,90.702637,91.515648,72.136917,72.471092,72.653206,106.206291,105.222878,104.303177,104.430870,73.673080,74.368500,104.018456,103.376633,120.706207,104.303177,74.368500,104.430870
120.684639,105.189758,104.920425,104.656082,91.441376,90.808090,90.702637,91.515648,72.136917,72.471092,72.653206,106.206291,105.222878,104.303177,104.430870,73.673080,74.368500,104.018456,103.376633,120.706207,104.303177,74.368500,104.430870
120.684639,105.189758,104.920425,104.656082,91.441376,90.808090,90.702637,91.515648,72.136917,72.471092,72.653206,106.206291,105.222878,104.303177,104.430870,73.673080,74.368500,104.018456,103.376633,120.706207,104.303177,74.368500,104.430870
109.786003,88.972847,88.113708,87.271584,73.500542,71.234047,70.855980,73.793282,48.861046,50.035378,50.588974,92.046944,89.022278,86.625275,86.655411,54.606552,56.983322,84.951370,82.866867,109.854774,86.659836,56.983322,86.659904
109.261490,88.014763,87.138611,86.279617,72.531883,70.334167,69.965363,72.910904,48.132645,49.330212,49.904282,91.444565,88.087593,85.276855,85.552895,53.661770,56.295803,84.018539,81.771469,109.332047,85.283195,56.328648,85.551247
108.548698,87.525612,86.784073,86.058418,72.223457,69.768280,69.365196,72.280746,47.049229,48.179596,48.767727,90.460304,87.562805,84.734535,85.785767,53.126507,54.969589,83.456497,81.356354,108.621719,84.732513,54.256744,86.188538
108.187408,86.717186,86.074577,85.448059,71.567322,68.978989,68.545937,71.957390,45.363667,46.660301,47.220074,90.081734,86.723808,83.649742,85.260719,52.204342,54.714050,82.505005,79.937012,108.261688,83.643524,54.383205,85.627632
108.035286,85.502380,84.379356,83.277176,69.519661,67.294945,66.911888,70.369232,45.054352,46.546257,47.157730,90.084877,85.601067,82.610229,81.248093,50.295631,54.948856,80.832016,78.036819,108.110100,82.800323,55.953472,80.841019
106.746628,84.473602,83.646576,82.837639,68.971832,66.427574,66.000465,69.417236,43.190964,44.541088,45.166622,88.327446,84.522438,81.073814,82.341370,49.750065,52.600784,80.081047,77.391060,106.826050,81.068405,52.595066,82.391975
106.793045,84.079178,82.663445,81.269119,67.581436,65.560928,65.216385,68.184021,44.315113,45.659206,46.372002,88.455727,84.300018,81.329803,78.863289,48.420811,52.723576,79.274490,76.832458,106.872299,81.573051,53.397060,78.307358
107.254929,84.114143,82.944000,81.793465,68.158325,66.292847,65.970001,68.958084,45.202530,46.566097,47.247902,89.155899,84.328735,80.340935,79.283058,48.848904,53.720448,79.643936,76.800819,107.332520,80.428253,54.695122,78.711235
107.121544,84.152321,83.088074,82.042595,68.377548,66.423836,66.088585,69.064896,45.030521,46.346703,47.021656,88.947815,84.346855,80.211540,80.166504,49.328110,53.409725,79.906136,77.089363,107.199608,80.224625,53.979351,79.873230
107.873795,84.640831,83.330246,82.038620,68.545143,67.095886,66.840935,69.403664,47.258686,48.538582,49.256577,89.978210,84.959953,80.813698,78.485054,48.649761,54.671734,80.113213,77.304535,107.949181,80.944611,56.090748,77.417847
107.367981,85.357277,84.667763,83.992340,70.312645,68.313942,67.982864,70.474861,46.641483,47.636219,48.299488,89.087082,85.499184,80.818245,83.606407,51.390411,53.240093,81.728180,79.208717,107.445168,80.667381,52.656300,83.864044
108.476425,86.055275,85.051430,84.064346,70.499107,68.838165,68.553093,71.086693,48.233990,49.385452,50.044239,90.625526,86.294067,82.040764,82.176041,51.583851,55.335979,82.237877,79.621391,108.549698,82.036530,55.810905,81.896065
108.426628,87.038170,86.359413,85.693382,72.056175,70.181152,69.877571,71.944122,49.216736,50.058582,50.727757,90.355957,87.215988,82.709175,85.359695,53.322392,54.619736,83.676292,81.512650,108.500069,82.537613,53.483917,85.738655
109.333023,88.239670,87.453285,86.680511,73.078293,71.306564,71.016357,73.094170,50.519009,51.384010,52.024651,91.489235,88.429474,84.558990,86.069977,54.481884,56.032879,84.879341,82.896759,109.403336,84.483070,55.780346,86.118797
113.306007,93.878830,93.185165,92.504341,78.949783,77.318748,77.047142,79.141068,56.537693,57.398361,57.867405,96.496933,93.964119,91.595436,91.924301,60.494091,62.285156,90.862129,89.209099,113.361549,91.595436,62.285156,91.924301
115.152023,96.864372,96.293663,95.733528,82.277458,80.935562,80.712105,82.434837,60.765919,61.474014,61.859913,99.018356,96.934540,94.985748,95.256317,64.020966,65.494530,94.382439,93.022438,115.197716,94.985748,65.494530,95.256317
115.152023,96.864365,96.293663,95.733528,82.277458,80.935562,80.712105,82.434837,60.765919,61.474014,61.859913,99.018356,96.934540,94.985748,95.256317,64.020966,65.494530,94.382439,93.022438,115.197716,94.985748,65.494530,95.256317
115.152023,96.864372,96.293663,95.733528,82.277458,80.935562,80.712105,82.434837,60.765919,61.474014,61.859913,99.018356,96.934540,94.985748,95.256317,64.020966,65.494530,94.382439,93.022438,115.197716,94.985748,65.494530,95.256317
118.841354,102.521805,102.163483,101.811798,88.525818,87.683289,87.542992,88.624626,68.569641,69.014229,69.256516,103.874214,102.565865,101.342293,101.512169,70.613365,71.538559,100.963493,100.109604,118.870041,101.342293,71.538559,101.512169
118.841354,102.521805,102.163483,101.811798,88.525818,87.683289,87.542992,88.624626,68.569641,69.014229,69.256516,103.874214,102.565865,101.342293,101.512177,70.613365,71.538559,100.963493,100.109604,118.870041,101.342293,71.538559,101.512177
118.841354,102.521805,102.163483,101.811798,88.525818,87.683289,87.542992,88.624626,68.569641,69.014229,69.256516,103.874214,102.565865,101.342293,101.512169,70.613365,71.538559,100.963493,100.109604,118.870041,101.342293,71.538559,101.512169
120.684639,105.189758,104.920425,104.656082,91.441376,90.808090,90.702637,91.515648,72.136917,72.471092,72.653206,106.206291,105.222878,104.303177,104.430870,73.673080,74.368500,104.018456,103.376633,120.706207,104.303177,74.368500,104.430870
120.684639,105.189758,104.920425,104.656082,91.441376,90.808090,90.702637,91.515648,72.136917,72.471092,72.653206,106.206291,105.222878,104.303177,104.430870,73.673080,74.368500,104.018456,103.376633,120.706207,104.303177,74.368500,104.430870
120.684647,105.189758,104.920425,104.656082,91.441376,90.808090,90.702637,91.515648,72.136917,72.471092,72.653206,106.206291,105.222878,104.303185,104.430870,73.673080,74.368500,104.018456,103.376633,120.706207,104.303185,74.368500,104.430870
109.786003,88.972847,88.113708,87.271584,73.500542,71.234047,70.855980,73.793282,48.861046,50.035378,50.588974,92.046944,89.022278,86.625275,86.655411,54.606552,56.983322,84.951370,82.866867,109.854774,86.659836,56.983322,86.659904
109.261490,88.014763,87.138611,86.279617,72.531883,70.334167,69.965363,72.910904,48.132645,49.330212,49.904282,91.444565,88.087593,85.276855,85.552895,53.661770,56.295803,84.018539,81.771469,109.332047,85.283195,56.328648,85.551247
108.548698,87.525612,86.784073,86.058418,72.223457,69.768280,69.365196,72.280746,47.049229,48.179596,48.767727,90.460304,87.562805,84.734535,85.785767,53.126507,54.969589,83.456497,81.356354,108.621719,84.732513,54.256744,86.188538
108.187408,86.717186,86.074577,85.448067,71.567322,68.978989,68.545937,71.957390,45.363667,46.660301,47.220074,90.081734,86.723808,83.649742,85.260719,52.204346,54.714050,82.505005,79.937012,108.261688,83.643524,54.383205,85.627632
108.035286,85.502380,84.379356,83.277176,69.519661,67.294945,66.911888,70.369232,45.054352,46.546257,47.157730,90.084877,85.601067,82.610229,81.248093,50.295631,54.948856,80.832016,78.036819,108.110100,82.800323,55.953472,80.841019
106.746628,84.473602,83.646576,82.837639,68.971832,66.427574,66.000465,69.417236,43.190964,44.541088,45.166622,88.327446,84.522438,81.073814,82.341370,49.750065,52.600784,80.081047,77.391060,106.826050,81.068405,52.595066,82.391975
106.793045,84.079178,82.663445,81.269119,67.581436,65.560928,65.216385,68.184021,44.315113,45.659206,46.372002,88.455727,84.300018,81.329803,78.863289,48.420811,52.723576,79.274490,76.832458,106.872299,81.573051,53.397060,78.307358
107.254929,84.114143,82.944000,81.793465,68.158325,66.292847,65.970001,68.958084,45.202530,46.566097,47.247902,89.155899,84.328735,80.340935,79.283058,48.848904,53.720448,79.643936,76.800819,107.332520,80.428253,54.695122,78.711235
107.121544,84.152321,83.088074,82.042595,68.377548,66.423836,66.088585,69.064896,45.030521,46.346703,47.021656,88.947815,84.346855,80.211540,80.166504,49.328110,53.409725,79.906136,77.089363,107.199608,80.224625,53.979351,79.873230
107.873795,84.640831,83.330246,82.038620,68.545143,67.095886,66.840935,69.403664,47.258686,48.538582,49.256577,89.978210,84.959953,80.813698,78.485054,48.649761,54.671734,80.113213,77.304535,107.949181,80.944611,56.090748,77.417847
107.367981,85.357277,84.667763,83.992340,70.312645,68.313942,67.982864,70.474861,46.641483,47.636219,48.299488,89.087082,85.499184,80.818245,83.606407,51.390411,53.240093,81.728180,79.208717,107.445168,80.667381,52.656300,83.864044
108.476425,86.055275,85.051430,84.064346,70.499107,68.838165,68.553093,71.086693,48.233990,49.385452,50.044239,90.625526,86.294067,82.040764,82.176041,51.583851,55.335979,82.237877,79.621391,108.549698,82.036530,55.810905,81.896065
108.426628,87.038170,86.359413,85.693382,72.056175,70.181152,69.877571,71.944122,49.216736,50.058582,50.727757,90.355957,87.215988,82.709175,85.359695,53.322392,54.619736,83.676292,81.512650,108.500069,82.537613,53.483917,85.738655
109.333023,88.239670,87.453285,86.680511,73.078293,71.306564,71.016357,73.094170,50.519009,51.384010,52.024651,91.489235,88.429474,84.558990,86.069977,54.481884,56.032879,84.879341,82.896759,109.403336,84.483070,55.780346,86.118797
113.306007,93.878830,93.185165,92.504341,78.949783,77.318748,77.047150,79.141068,56.537693,57.398361,57.867405,96.496933,93.964127,91.595436,91.924301,60.494091,62.285160,90.862129,89.209099,113.361549,91.595436,62.285160,91.924301
115.152023,96.864372,96.293663,95.733528,82.277458,80.935562,80.712105,82.434837,60.765919,61.474014,61.859913,99.018356,96.934540,94.985748,95.256317,64.020966,65.494530,94.382439,93.022438,115.197716,94.985748,65.494530,95.256317
115.152023,96.864365,96.293663,95.733528,82.277458,80.935562,80.712105,82.434830,60.765919,61.474014,61.859909,99.018356,96.934540,94.985748,95.256317,64.020966,65.494530,94.382439,93.022438,115.197716,94.985748,65.494530,95.256317
115.152023,96.864365,96.293663,95.733528,82.277458,80.935562,80.712105,82.434837,60.765919,61.474014,61.859913,99.018356,96.934540,94.985748,95.256317,64.020966,65.494530,94.382439,93.022438,115.197716,94.985748,65.494530,95.256317
118.841354,102.521805,102.163483,101.811798,88.525818,87.683289,87.542992,88.624626,68.569641,69.014229,69.256516,103.874214,102.565865,101.342293,101.512169,70.613365,71.538559,100.963493,100.109604,118.870041,101.342293,71.538559,101.512169
118.841354,102.521805,102.163483,101.811798,88.525818,87.683289,87.542992,88.624626,68.569641,69.014229,69.256523,103.874214,102.565865,101.342293,101.512177,70.613365,71.538559,100.963493,100.109604,118.870041,101.342293,71.538559,101.512177
118.841354,102.521805,102.163483,101.811798,88.525818,87.683289,87.542992,88.624626,68.569641,69.014229,69.256516,103.874214,102.565865,101.342293,101.512177,70.613365,71.538559,100.963493,100.109604,118.870041,101.342293,71.538559,101.512177
120.684639,105.189758,104.920425,104.656082,91.441376,90.808090,90.702637,91.515648,72.136917,72.471092,72.653206,106.206291,105.222878,104.303177,104.430870,73.673080,74.368500,104.018456,103.376633,120.706207,104.303177,74.368500,104.430870
120.684639,105.189758,104.920425,104.656082,91.441376,90.808090,90.702637,91.515648,72.136917,72.471092,72.653206,106.206291,105.222878,104.303177,104.430870,73.673080,74.368500,104.018456,103.376633,120.706207,104.303177,74.368500,104.430870
120.684639,105.189758,104.920425,104.656082,91.441376,90.808090,90.702637,91.515648,72.136917,72.471092,72.653206,106.206291,105.222878,104.303177,104.430870,73.673080,74.368500,104.018456,103.376633,120.706207,104.303177,74.368500,104.430870
109.786003,88.972847,88.113708,87.271584,73.500542,71.234047,70.855980,73.793282,48.861046,50.035378,50.588974,92.046944,89.022278,86.625275,86.655411,54.606552,56.983322,84.951370,82.866867,109.854774,86.659836,56.983322,86.659904
109.261490,88.014763,87.138611,86.279617,72.531883,70.334167,69.965363,72.910904,48.132645,49.330212,49.904282,91.444565,88.087593,85.276855,85.552895,53.661770,56.295803,84.018539,81.771469,109.332047,85.283195,56.328648,85.551247
108.548698,87.525612,86.784073,86.058418,72.223457,69.768280,69.365196,72.280746,47.049229,48.179596,48.767727,90.460304,87.562805,84.734535,85.785767,53.126507,54.969589,83.456497,81.356354,108.621719,84.732513,54.256744,86.188538
108.187408,86.717186,86.074577,85.448059,71.567322,68.978989,68.545937,71.957390,45.363667,46.660301,47.220074,90.081734,86.723808,83.649742,85.260719,52.204342,54.714050,82.505005,79.937012,108.261688,83.643524,54.383205,85.627632
108.035286,85.502380,84.379356,83.277176,69.519661,67.294945,66.911888,70.369232,45.054352,46.546257,47.157730,90.084877,85.601067,82.610229,81.248093,50.295631,54.948856,80.832016,78.036819,108.110100,82.800323,55.953472,80.841019
106.746628,84.473602,83.646576,82.837639,68.971832,66.427574,66.000465,69.417236,43.190964,44.541088,45.166622,88.327446,84.522438,81.073814,82.341370,49.750065,52.600784,80.081047,77.391060,106.826050,81.068405,52.595066,82.391975
106.793045,84.079178,82.663445,81.269119,67.581436,65.560928,65.216385,68.184021,44.315113,45.659206,46.372002,88.455727,84.300018,81.329803,78.863289,48.420811,52.723576,79.274490,76.832458,106.872299,81.573051,53.397060,78.307358
107.254929,84.114143,82.944000,81.793465,68.158325,66.292847,65.970001,68.958084,45.202530,46.566097,47.247902,89.155899,84.328735,80.340935,79.283058,48.848904,53.720448,79.643936,76.800819,107.332520,80.428253,54.695122,78.711235
107.121544,84.152321,83.088074,82.042595,68.377548,66.423836,66.088585,69.064896,45.030521,46.346703,47.021656,88.947815,84.346855,80.211540,80.166504,49.328110,53.409725,79.906136,77.089363,107.199608,80.224625,53.979351,79.873230
107.873795,84.640831,83.330246,82.038620,68.545143,67.095886,66.840935,69.403664,47.258686,48.538582,49.256577,89.978210,84.959953,80.813698,78.485054,48.649761,54.671734,80.113213,77.304535,107.949181,80.944611,56.090748,77.417847
107.367981,85.357277,84.667763,83.992340,70.312645,68.313942,67.982864,70.474861,46.641483,47.636219,48.299488,89.087082,85.499184,80.818245,83.606407,51.390411,53.240093,81.728180,79.208717,107.445168,80.667381,52.656300,83.864044
108.476425,86.055275,85.051430,84.064346,70.499107,68.838165,68.553093,71.086693,48.233990,49.385452,50.044239,90.625526,86.294067,82.040764,82.176041,51.583851,55.335979,82.237877,79.621391,108.549698,82.036530,55.810905,81.896065
108.426628,87.038170,86.359413,85.693382,72.056175,70.181152,69.877571,71.944122,49.216736,50.058582,50.727757,90.355957,87.215988,82.709175,85.359695,53.322392,54.619736,83.676292,81.512650,108.500069,82.537613,53.483917,85.738655
109.333023,88.239670,87.453285,86.680511,73.078293,71.306564,71.016357,73.094170,50.519009,51.384010,52.024651,91.489235,88.429474,84.558990,86.069977,54.481884,56.032879,84.879341,82.896759,109.403336,84.483070,55.780346,86.118797
113.306007,93.878830,93.185165,92.504341,78.949783,77.318748,77.047150,79.141068,56.537693,57.398361,57.867405,96.496933,93.964127,91.595436,91.924301,60.494091,62.285160,90.862129,89.209099,113.361549,91.595436,62.285160,91.924301
115.152023,96.864365,96.293663,95.733528,82.277458,80.935562,80.712105,82.434837,60.765919,61.474014,61.859913,99.018356,96.934540,94.985748,95.256317,64.020966,65.494530,94.382439,93.022438,115.197716,94.985748,65.494530,95.256317
115.152023,96.864365,96.293663,95.733528,82.277458,80.935562,80.712105,82.434830,60.765919,61.474014,61.859913,99.018356,96.934540,94.985748,95.256317,64.020966,65.494530,94.382439,93.022438,115.197716,94.985748,65.494530,95.256317
115.152023,96.864372,96.293663,95.733528,82.277458,80.935562,80.712105,82.434837,60.765919,61.474014,61.859913,99.018356,96.934540,94.985748,95.256317,64.020966,65.494530,94.382439,93.022438,115.197716,94.985748,65.494530,95.256317
118.841354,102.521805,102.163483,101.811798,88.525818,87.683289,87.542992,88.624626,68.569641,69.014229,69.256516,103.874214,102.565865,101.342293,101.512177,70.613365,71.538559,100.963493,100.109604,118.870041,101.342293,71.538559,101.512177
118.841354,102.521805,102.163483,101.811798,88.525818,87.683289,87.542992,88.624626,68.569641,69.014229,69.256516,103.874214,102.565865,101.342293,101.512177,70.613365,71.538559,100.963493,100.109604,118.870041,101.342293,71.538559,101.512177
118.841354,102.521805,102.163483,101.811798,88.525818,87.683289,87.542992,88.624626,68.569641,69.014229,69.256516,103.874214,102.565865,101.342293,101.512169,70.613365,71.538559,100.963493,100.109604,118.870041,101.342293,71.538559,101.512169
120.684639,105.189758,104.920425,104.656082,91.441376,90.808090,90.702637,91.515648,72.136917,72.471092,72.653206,106.206291,105.222878,104.303177,104.430870,73.673080,74.368500,104.018456,103.376633,120.706207,104.303177,74.368500,104.430870
120.684647,105.189758,104.920425,104.656082,91.441376,90.808090,90.702637,91.515648,72.136917,72.471092,72.653214,106.206299,105.222878,104.303185,104.430870,73.673080,74.368500,104.018463,103.376633,120.706207,104.303185,74.368500,104.430870
120.684647,105.189758,104.920425,104.656082,91.441376,90.808090,90.702637,91.515648,72.136917,72.471092,72.653206,106.206299,105.222878,104.303185,104.430870,73.673080,74.368500,104.018463,103.376633,120.706207,104.303185,74.368500,104.430870
109.786003,88.972847,88.113708,87.271584,73.500542,71.234047,70.855980,73.793282,48.861046,50.035378,50.588974,92.046944,89.022278,86.625275,86.655411,54.606552,56.983322,84.951370,82.866867,109.854774,86.659836,56.983322,86.659904
109.261490,88.014763,87.138611,86.279617,72.531883,70.334167,69.965363,72.910904,48.132645,49.330212,49.904282,91.444565,88.087593,85.276855,85.552895,53.661770,56.295803,84.018539,81.771469,109.332047,85.283195,56.328648,85.551247
108.548698,87.525612,86.784073,86.058418,72.223457,69.768280,69.365196,72.280746,47.049232,48.179596,48.767727,90.460304,87.562805,84.734535,85.785759,53.126507,54.969589,83.456497,81.356354,108.621719,84.732513,54.256748,86.188538
108.187408,86.717186,86.074577,85.448067,71.567322,68.978989,68.545937,71.957390,45.363667,46.660301,47.220074,90.081734,86.723808,83.649742,85.260719,52.204346,54.714054,82.505005,79.937012,108.261688,83.643524,54.383205,85.627632
108.035286,85.502380,84.379356,83.277176,69.519661,67.294945,66.911888,70.369232,45.054352,46.546257,47.157730,90.084877,85.601067,82.610229,81.248093,50.295631,54.948856,80.832016,78.036819,108.110100,82.800323,55.953472,80.841019
106.746628,84.473602,83.646576,82.837639,68.971832,66.427574,66.000465,69.417236,43.190964,44.541088,45.166622,88.327446,84.522438,81.073814,82.341370,49.750065,52.600784,80.081047,77.391060,106.826050,81.068405,52.595066,82.391975
106.793045,84.079178,82.663445,81.269119,67.581436,65.560928,65.216385,68.184021,44.315113,45.659206,46.372002,88.455727,84.300018,81.329803,78.863289,48.420811,52.723576,79.274490,76.832458,106.872299,81.573051,53.397060,78.307358
107.254929,84.114143,82.944000,81.793465,68.158325,66.292847,65.970001,68.958084,45.202530,46.566097,47.247902,89.155899,84.328735,80.340935,79.283058,48.848904,53.720448,79.643936,76.800819,107.332520,80.428253,54.695122,78.711235
